0.00199999840000128	0.0179999856000115	2534.284	1175.009	705556.12
0.00199999840000128	0.0179999856000115	2520.447	1207.249	705556.12
0.00399999680000256	0.0219599824320141	2532.45	1186.772	705556.12
0.0049999960000032	0.0221399822880142	2531.369	1200.178	705556.12
0.00699999440000448	0.0241199807040154	2535.077	1181.029	705556.12
0.00899999280000576	0.0260999791200167	2530.155	1210.98	705556.12
0.013999988800009	0.0298799760960191	2528.834	1188.098	705556.12
0.0199999840000128	0.0379799696160243	2528.862	1208.394	705556.12
0.0289999768000186	0.0460799631360295	2527.541	1200.538	705556.12
0.0429999656000275	0.0599399520480384	2529.702	1208.154	705556.12
0.063999948800041	0.0818999344800524	2525.84	1199.487	705556.12
0.0949999240000608	0.112139910288072	2541.313	1202.452	705556.12
0.141999886400091	0.160019871984102	2523.417	1200.294	705556.12
0.211999830400136	0.230039815968147	2531.315	1223.199	705556.12
0.316999746400203	0.333899732880214	2534.642	1189.622	705556.12
0.474999620000304	0.492119606304315	2529.138	1197.24	705556.12
0.711999430400456	0.727919417664466	2542.153	1188.736	705556.12
1.06599914720068	1.08197913441669	2541.909	1196.351	705556.12
1.59999872000102	1.61801870558504	2522.667	1200.427	705556.12
2.39899808080154	2.41595806723355	2527.609	1204.374	705556.12
3.5979971216023	3.61403710877031	2532.09	1209.18	705556.12
5.39599568320345	5.41403566877147	2533.31	1189.679	705556.12
8.09199352640518	8.10791351366919	2524.168	1211.946	705556.12
12.1389902888078	12.1559302752558	2535.515	1229.881	705556.12
18.2069854344117	18.2240854207317	2528.459	1217.054	705556.12
27.3109781512175	27.3279381376495	2545.844	1231.718	705556.12
37.3109701512239	37.3280101375919	2520.106	1242.918	705556.12
47.3099621520303	47.3279021376783	2527.918	1266.608	705556.12
57.3109541512367	57.3279741376207	2544.274	1271.034	705556.12
67.3109461512431	67.3278661377071	2542.092	1290.205	705556.12
77.3109381512495	77.3279381376495	2537.721	1323.34	705556.12
87.3109301512559	87.3278301377359	2536.364	1316.518	705556.12
97.3109221512623	97.3279021376783	2534.264	1347.587	705556.12
