0.000619999504000397	0.0111599910720071	1707.594	520.022	705556.12
0.00118999904800076	0.0214199828640137	1691.804	508.08	705556.12
0.00148999880800095	0.0266399786880171	1747.23	511.23	705556.12
0.0040599967520026	0.0728999416800467	1705.858	545.245	705556.12
0.00412999669600264	0.0743399405280476	1691.443	642.095	705556.12
0.00720999423200461	0.129059896752083	1774.546	513.879	705556.12
0.0084299932560054	0.151379878896097	1759.755	506.086	705556.12
0.0119199904640076	0.212939829648136	1699.155	521.896	705556.12
0.0209999832000134	0.37529969976024	1775.392	526.168	705556.12
0.0420999663200269	0.75005939995248	1713.304	504.6	705556.12
0.0592999525600379	1.04993916004867	1729.233	513.545	705556.12
0.0898599281120575	1.565278747777	1674.418	499.978	705556.12
0.0934499252400598	1.64339868528105	1702.048	503.997	705556.12
0.208069833544133	3.57479714016229	1704.376	507.077	705556.12
0.28059977552018	4.66001627198698	1702.248	508.043	705556.12
0.464889628088298	7.48259401392479	1780.627	543.155	705556.12
0.705509435592451	10.7549913960069	1772.875	507.207	705556.12
0.711729430616456	9.86147211082231	1769.484	496.763	705556.12
1.06824914540068	13.1241495006804	1756.423	501.215	705556.12
2.39655808275353	26.1793590565128	1736.996	512.129	705556.12
3.54149716680227	31.178495057204	1725.08	509.644	705556.12
5.38657569073945	37.6989898408081	1728.126	540.148	705556.12
6.13438509249193	28.5461771630583	1727.013	506.158	705556.12
11.4055908755273	40.3415677267458	1711.839	534.037	705556.12
18.0150855879315	51.8302385358092	1731.887	551.397	705556.12
27.2932481654015	63.6816090547128	1731.468	511.072	705556.12
36.1526410778871	63.7116690306648	1724.091	577.112	705556.12
47.2864621708303	83.2162734269813	1778.954	549.551	705556.12
54.5942763245789	78.4034372772502	1838.429	559.739	705556.12
65.593327525338	91.2181670254664	1774.691	565.557	705556.12
73.8955508835593	95.8650433079654	1763.194	566.682	705556.12
84.1046927162458	99.989380008496	1793.303	567.736	705556.12
90.572127542298	99.999640000288	1757.787	572.361	705556.12
