0.000769999384000493	0.0138599889120089	833.185	512.301	705556.12
0.00174999860000112	0.03131997494402	842.407	511.259	705556.12
0.00212999829600136	0.0383399693280245	850.604	503.641	705556.12
0.00370999703200237	0.0667799465760427	859.778	536.774	705556.12
0.00460999631200295	0.0829799336160531	809.57	500.943	705556.12
0.00829999336000531	0.149039880768095	834.166	504.426	705556.12
0.00974999220000624	0.175139859888112	826.317	497.173	705556.12
0.0189399848480121	0.339479728416217	853.33	510.559	705556.12
0.0236799810560152	0.423179661456271	832.867	506.548	705556.12
0.0416199667040266	0.743759404992476	815.918	503.878	705556.12
0.059319952544038	1.04111916710467	849.436	512.707	705556.12
0.060889951288039	1.07873913700869	857.94	500.267	705556.12
0.104049916760067	1.80863855308916	851.294	510.25	705556.12
0.204499836400131	3.49811720150624	806.419	505.755	705556.12
0.283789772968182	4.71347622921902	816.45	508.143	705556.12
0.457889633688293	7.40429407656474	809.564	499.513	705556.12
0.651059479152417	9.8427521257983	849.563	513.291	705556.12
0.940549247560602	13.0076895938483	846.712	509.225	705556.12
1.2425890059288	15.1860478511617	837.628	508.736	705556.12
2.28139817488146	24.2765805787355	825.073	508.851	705556.12
3.45328723737021	29.9012160790271	850.67	509.951	705556.12
4.16428666857067	26.2425390059688	836.923	512.315	705556.12
7.20955423235661	33.8991928806457	869.78	567.975	705556.12
11.7783505773195	43.4728452217238	832.529	525.873	705556.12
17.4532060374352	46.6926826458539	804.264	530.993	705556.12
27.1408282873374	61.2141710286632	859.704	538.57	705556.12
37.0124803900157	69.7818041745567	847.847	551.954	705556.12
47.0794523364381	80.6055555155556	840.127	545.791	705556.12
56.0363951708839	83.2146534282773	833.065	560.906	705556.12
66.7068166345467	96.2198230241416	844.58	552.792	705556.12
73.8915608867513	95.8211233431013	862.702	562.286	705556.12
83.9686728250617	99.97480002016	836.728	569.563	705556.12
90.60778751377	100.0	855.024	565.445	705556.12
