0.000919999264000589	0.0165599867520106	1051.035	700.032	705556.12
0.00147999881600095	0.0266399786880171	1073.172	708.824	705556.12
0.00285999771200183	0.0514799588160329	1083.196	724.379	705556.12
0.00348999720800223	0.0626399498880401	1076.437	713.768	705556.12
0.00573999540800367	0.103319917344066	1063.682	703.259	705556.12
0.00930999255200596	0.167039866368107	1072.444	723.971	705556.12
0.0112599909920072	0.201779838576129	1074.064	734.565	705556.12
0.0128099897520082	0.228779816976146	1091.136	714.686	705556.12
0.0152299878160097	0.271799782560174	1080.643	721.853	705556.12
0.0341299726960218	0.606599514720388	1064.403	718.662	705556.12
0.0528499577200338	0.934739252208598	1086.864	714.978	705556.12
0.0767899385680492	1.35053891956886	1074.228	729.154	705556.12
0.0841799326560539	1.47005882395294	1079.613	739.665	705556.12
0.210329831736135	3.60395711683431	1076.874	743.134	705556.12
0.256639794688164	4.11443670845063	1082.617	713.527	705556.12
0.309139752688198	5.1521358782913	1068.455	733.122	705556.12
0.606449514840388	9.12131270294984	1086.183	703.184	705556.12
0.918339265328588	11.4416908466473	1089.415	709.983	705556.12
0.975859219312625	13.5750491399607	1069.918	725.563	705556.12
2.38839808928153	26.0859391312487	1093.51	722.044	705556.12
3.5887771289783	31.8608745113004	1054.64	736.051	705556.12
5.1542058766353	34.360352511718	1090.813	738.167	705556.12
7.09872432102054	33.2000734399412	1074.839	742.359	705556.12
11.9240004607996	44.9700840239328	1082.035	778.03	705556.12
18.1935454451636	54.4533764372989	1097.241	756.164	705556.12
24.6960502431598	48.6325410939671	1105.8	735.138	705556.12
35.7716113827109	62.0785303371757	1104.226	738.737	705556.12
47.2548421961262	82.9291736566611	1121.098	780.798	705556.12
57.0288443769245	89.8053481557215	1147.288	777.747	705556.12
66.5916567266746	95.5100835919331	1127.392	766.186	705556.12
75.1139399088481	98.0385415691667	1139.657	789.305	705556.12
83.8602029118377	99.9595000324	1168.983	791.725	705556.12
90.607697513842	100.0	1141.928	772.484	705556.12
