0.10001	0.100259919792064	7.051	3.489	33159.31
0.20001	0.200159839872128	11.22	5.28	75022.52
0.3	0.300239759808192	14.037	7.325	111669.39
0.45	0.450179639856288	19.242	10.261	139859.93
0.67501	0.675179459856432	28.369	15.185	193059.62
1.01201	1.01213919028865	38.814	22.431	364734.27
1.51801	1.51829878536097	56.89	33.719	468248.34
2.277	2.27717817825746	80.692	47.97	556230.57
3.41501	3.41513726789019	119.919	71.119	639098.29
5.12201	5.12225590219528	186.289	106.793	714099.11
7.683	7.68329385336492	271.791	168.536	741068.27
11.52401	11.5241307806954	408.427	236.221	722524.15
17.28601	17.2861061711151	608.517	309.868	735592.09
25.92901	25.9291592566726	889.163	551.108	754404.57
38.89301	38.8931088855129	1293.074	897.788	784082.08
58.33901	58.3390333287733	1932.592	1206.793	824585.77
78.33901	78.3391773286581	2645.815	1435.173	870619.21
98.33901	98.3391413286869	3316.596	2620.629	913988.24
