0.10001	0.100079919936064	11.233	3.545	37828.6
0.2	0.200159839872128	18.758	5.544	62520.92
0.3	0.300239759808192	25.415	7.321	96552.05
0.45001	0.450179639856288	39.088	10.412	147118.35
0.67501	0.675179459856432	54.156	15.236	279654.05
1.012	1.01213919028865	75.529	23.197	335590.1
1.51801	1.51811878550497	114.049	33.75	458960.81
2.277	2.27717817825746	155.995	51.579	555461.35
3.41501	3.41513726789019	244.776	64.975	655531.91
5.12201	5.12225590219528	353.364	108.265	717908.41
7.68301	7.68329385336492	530.605	156.857	741069.42
11.52401	11.5241307806954	746.806	237.774	722854.03
17.28601	17.2862861709711	1205.839	307.692	735826.72
25.92901	25.9291592566726	1827.371	599.39	755178.12
38.89301	38.8931088855129	2684.008	695.213	784066.05
58.33901	58.3392133286293	3947.274	1038.767	826093.05
78.33901	78.3389973288021	5269.394	1398.103	869321.85
98.33901	98.3391413286869	6520.959	4439.56	914068.43
