0.001	0.00125999899200081	2.478	1.385	430.68
0.00201	0.00215999827200138	2.092	1.406	774.46
0.00301	0.00305999755200196	2.722	1.661	1187.18
0.00401	0.00413999668800265	2.959	1.473	1473.04
0.006	0.00611999510400392	2.614	1.799	2538.79
0.00901	0.00917999265600588	3.59	1.657	3488.04
0.01301	0.0131399894880084	3.908	1.861	5231.88
0.01901	0.0190799847360122	4.253	2.003	7399.33
0.02801	0.0282599773920181	4.895	2.434	12277.27
0.04201	0.042119966304027	6.04	3.009	14660.78
0.06301	0.0631799494560404	9.113	3.482	25756.67
0.09401	0.0941399246880602	12.086	4.704	32747.93
0.14101	0.14129988696009	15.392	5.907	50043.18
0.211	0.211139831088135	19.731	5.246	73574.25
0.31601	0.316079747136202	28.522	10.206	103043.91
0.47401	0.474119620704303	40.864	13.6	148422.85
0.71101	0.711179431056455	56.183	19.967	284629.89
1.06601	1.06613914708868	85.91	26.238	375028.85
1.599	1.59911872070502	121.326	39.375	464031.85
2.39801	2.39813808148954	168.704	52.623	576375.62
3.597	3.5972971221623	245.32	83.165	665531.8
5.39501	5.39513568389145	389.461	116.068	723253.76
8.09201	8.09207352634118	560.879	172.04	740413.71
12.13801	12.1382902893678	799.183	279.913	724030.89
18.20701	18.2071654342677	1283.35	392.191	737604.97
27.31001	27.3101181519055	1903.395	496.926	757876.9
37.31001	37.3100101519919	2561.299	773.288	779616.73
47.31001	47.3100821519343	3010.208	1083.21	802469.82
57.31001	57.3101541518767	3756.634	1225.375	825480.39
67.31001	67.3100461519631	4350.917	1263.646	846809.4
77.31001	77.3101181519055	5260.115	1688.167	867212.71
87.31001	87.3101901518479	5656.375	1705.817	888948.81
97.31	97.3100821519343	6262.455	1895.102	911779.26
