0.00101	0.00107999913600069	2.527	1.287	371.21
0.00201	0.00215999827200138	2.612	1.506	794.16
0.00301	0.00323999740800207	2.572	1.526	1187.18
0.00401	0.00413999668800265	2.954	1.586	1730.7
0.00601	0.00611999510400392	2.864	1.682	2457.45
0.00901	0.00917999265600588	3.434	1.628	3411.12
0.01301	0.0131399894880084	3.797	1.876	5231.88
0.01901	0.0190799847360122	3.84	2.171	7086.93
0.02801	0.0282599773920181	4.898	2.587	10280.4
0.04201	0.042119966304027	7.114	2.714	15426.54
0.06301	0.0631799494560404	9.478	3.467	23121.72
0.09401	0.0941399246880602	11.975	3.414	32920.61
0.14101	0.14129988696009	16.382	4.206	46143.43
0.211	0.211139831088135	21.853	7.84	73819.45
0.31601	0.316259746992202	28.643	8.933	112128.04
0.474	0.474119620704303	44.438	11.933	143152.61
0.711	0.711179431056455	58.447	16.6	281655.93
1.066	1.06613914708868	86.81	26.797	380087.1
1.59901	1.59911872070502	115.869	39.036	471081.22
2.39801	2.39813808148954	179.297	45.553	570029.97
3.59701	3.5971171223063	258.314	78.977	658604.69
5.39501	5.39513568389145	370.36	107.281	721762.59
8.09201	8.09225352619718	549.883	184.159	740798.69
12.13801	12.1382902893678	871.063	263.671	723974.98
18.20701	18.2071654342677	1223.477	399.972	737685.14
27.31	27.3102981517615	1923.202	539.408	757458.36
37.31001	37.3101901518479	2634.183	871.514	780156.55
47.31	47.3100821519343	3154.243	1020.402	800799.47
57.31	57.3101541518767	3928.927	1018.784	824400.73
67.31001	67.3100461519631	4658.261	1201.908	845608.51
77.31001	77.3101181519055	5331.351	1453.589	867218.95
87.31001	87.3100101519919	5624.16	1632.618	888860.26
97.31001	97.3100821519343	6324.897	1990.468	911712.23
