0.10001	0.100079919936064	11.009	3.568	37234.99
0.20001	0.200159839872128	17.181	5.553	68824.4
0.3	0.300239759808192	24.836	7.423	96810.19
0.45001	0.450179639856288	36.316	7.939	147227.43
0.67501	0.675179459856432	52.865	13.437	301070.75
1.01201	1.01231919014465	70.64	21.949	377824.35
1.51801	1.51829878536097	113.396	32.926	442512.33
2.277	2.27717817825746	164.683	47.355	551959.02
3.415	3.41513726789019	227.099	76.105	653454.17
5.12201	5.12207590233928	357.282	95.808	717823.6
7.68301	7.68311385350892	537.992	133.531	741076.77
11.52401	11.5241307806954	810.003	241.065	722227.11
17.28601	17.2862861709711	1128.686	319.633	735302.53
25.92901	25.9291592566726	1674.6	593.939	754647.63
38.89299	38.8931088855129	2658.215	824.09	783866.33
58.33901	58.3390333287733	4040.77	1242.522	826922.8
78.33901	78.3389973288021	5383.23	1696.98	869782.24
98.33901	98.3389613288309	6607.903	4724.631	914066.79
