0.10001	0.100259919792064	8.904	2.647	36034.2
0.2	0.200159839872128	13.019	3.843	72168.91
0.30001	0.300239759808192	21.873	7.077	121074.57
0.45001	0.450179639856288	23.156	10.357	135536.27
0.675	0.675179459856432	36.487	15.224	277904.01
1.012	1.01213919028865	53.89	17.967	353495.96
1.51801	1.51811878550497	70.866	34.326	466568.62
2.27701	2.27717817825746	101.346	49.906	558245.34
3.415	3.41513726789019	145.318	75.578	647672.43
5.12201	5.12225590219528	204.784	114.506	705804.95
7.68301	7.68329385336492	318.646	162.038	741030.27
11.52401	11.5241307806954	462.683	216.188	722797.82
17.28601	17.2861061711151	668.276	364.509	735782.8
25.92901	25.9291592566726	1006.951	561.728	754927.55
38.89301	38.8931088855129	1489.042	725.014	783463.24
58.33901	58.3390333287733	2210.364	1250.847	825658.46
78.33901	78.3391773286581	2954.213	1680.693	868982.41
98.33901	98.3391413286869	3709.594	2383.048	914075.55
