0.10001	0.100259919792064	34.17	3.396	36431.26
0.20001	0.200159839872128	68.321	5.36	66025.22
0.30001	0.300239759808192	82.882	5.19	101007.11
0.45	0.449999640000288	109.12	10.468	156082.46
0.67501	0.675179459856432	141.482	15.766	194511.87
1.01201	1.01213919028865	195.126	22.648	365336.78
1.51801	1.51811878550497	289.735	34.161	447381.99
2.27701	2.27717817825746	378.477	48.151	545300.87
3.41501	3.41531726774619	574.204	71.711	658797.76
5.12201	5.12225590219528	853.343	116.832	719302.78
7.68301	7.68311385350892	1225.808	173.013	741078.41
11.52401	11.5241307806954	1825.832	238.225	722210.31
17.28601	17.2861061711151	2730.957	365.762	735356.88
25.92901	25.9291592566726	4077.418	560.12	754299.27
38.89301	38.8931088855129	6248.989	775.103	784220.87
58.33901	58.3390333287733	9538.319	1067.433	826281.78
78.33901	78.3389973288021	12950.786	1570.382	870024.55
98.33901	98.3391413286869	15524.801	5628.004	914025.96
