0.10001	0.100259919792064	10.301	3.479	36154.03
0.20001	0.200159839872128	18.906	5.328	68436.77
0.30001	0.300059759952192	24.111	7.24	97584.82
0.45	0.450179639856288	39.73	7.892	127640.19
0.67501	0.675179459856432	57.173	15.414	192126.48
1.01201	1.01231919014465	76.928	21.607	371096.18
1.518	1.51811878550497	116.036	32.926	459682.43
2.27701	2.27717817825746	160.093	50.48	549855.56
3.41501	3.41531726774619	250.806	72.565	650983.74
5.12201	5.12225590219528	366.51	109.053	718424.78
7.68301	7.68329385336492	511.367	169.791	741069.18
11.52401	11.5241307806954	732.31	254.737	722999.51
17.28601	17.2861061711151	1122.497	392.635	735633.1
25.92901	25.9291592566726	1724.126	559.63	754830.46
38.89301	38.8932888853689	2487.923	833.171	784066.6
58.339	58.3390333287733	3924.151	1128.14	826713.98
78.33901	78.3391773286581	5339.262	1676.339	870412.78
98.33901	98.3391413286869	6211.391	4584.854	914081.05
