0.10001	0.100079919936064	7.951	3.408	39037.56
0.20001	0.200159839872128	12.213	4.328	74994.32
0.30001	0.300059759952192	14.588	5.76	98678.27
0.45001	0.450179639856288	19.873	7.612	151099.62
0.67501	0.675179459856432	29.212	15.871	283754.75
1.01201	1.01213919028865	38.636	22.068	367400.3
1.518	1.51829878536097	54.761	33.453	458641.61
2.27701	2.27717817825746	79.773	47.811	576157.12
3.41501	3.41513726789019	115.637	64.325	648000.38
5.12201	5.12207590233928	166.44	106.508	718770.59
7.68301	7.68311385350892	240.43	167.868	741086.05
11.52401	11.5241307806954	360.484	238.71	722404.79
17.28601	17.2861061711151	533.369	390.407	735292.14
25.92901	25.9291592566726	815.413	499.921	754018.44
38.89301	38.8931088855129	1192.734	699.162	783953.02
58.33901	58.3392133286293	1743.486	1046.918	826723.1
78.33901	78.3391773286581	2365.172	1546.027	869920.46
98.339	98.3391413286869	3044.804	2648.493	914066.6
