0.001	0.00107999913600069	2.342	1.516	438.61
0.00201	0.00215999827200138	2.557	1.506	790.22
0.00301	0.00323999740800207	3.152	1.393	1375.18
0.00401	0.00431999654400277	2.54	1.135	1570.72
0.00601	0.00611999510400392	3.094	1.749	2778.62
0.00901	0.00917999265600588	3.461	1.77	3914.24
0.013	0.0131399894880084	3.882	1.956	5467.57
0.01901	0.0192599845920123	4.51	1.566	8120.21
0.02801	0.028079977536018	4.531	2.442	11447.33
0.04201	0.042119966304027	5.65	2.953	15291.82
0.06301	0.0631799494560404	7.611	3.545	21405.48
0.09401	0.0941399246880602	9.512	4.416	32920.61
0.14101	0.14111988710409	10.816	5.151	51646.28
0.21101	0.211139831088135	13.991	7.611	69056.2
0.31601	0.316079747136202	18.338	10.034	94099.29
0.47401	0.474299620560304	24.049	9.62	133358.45
0.71101	0.711179431056455	39.594	19.247	192841.86
1.06601	1.06631914694468	53.339	26.365	368073.28
1.59901	1.59929872056102	74.123	39.345	483724.76
2.39801	2.39813808148954	109.343	55.291	572293.12
3.59701	3.5972971221623	149.03	79.068	657082.34
5.39501	5.39513568389145	220.551	117.552	722253.25
8.09201	8.09225352619718	335.868	158.445	740103.94
12.138	12.1381102895118	480.743	270.318	724346.9
18.20701	18.2071654342677	699.04	393.324	737848.01
27.31001	27.3101181519055	1053.567	630.218	758506.2
37.31001	37.3101901518479	1433.055	685.739	780197.97
47.31001	47.3100821519343	1789.468	1039.624	802741.13
57.31001	57.3101541518767	2161.292	1026.147	824700.88
67.31001	67.3100461519631	2558.615	1417.303	846931.11
77.31001	77.3101181519055	2955.112	1595.69	868316.42
87.31001	87.3101901518479	3329.736	1893.05	888870.88
97.31001	97.3100821519343	3679.702	2121.574	911600.23
