0.10001	0.100259919792064	11.406	3.404	40086.98
0.20001	0.200159839872128	17.52	5.538	67799.81
0.30001	0.300059759952192	24.391	7.462	103052.8
0.45001	0.450179639856288	34.086	10.703	146867.4
0.67501	0.675179459856432	55.903	15.437	192866.91
1.01201	1.01213919028865	75.595	23.41	356017.2
1.51801	1.51829878536097	107.019	34.784	464025.76
2.27701	2.27717817825746	156.1	51.31	552131.71
3.41501	3.41513726789019	246.784	75.717	645353.85
5.12201	5.12207590233928	364.593	111.411	719683.67
7.68301	7.68329385336492	557.89	158.565	741036.15
11.52401	11.5241307806954	802.173	240.804	722330.56
17.28601	17.2862861709711	1170.146	393.939	735388.09
25.92901	25.9291592566726	1702.34	595.982	755032.06
38.89301	38.8932888853689	2725.622	916.528	783478.49
58.33901	58.3390333287733	3983.585	1336.182	826037.91
78.33901	78.3391773286581	5062.713	1734.162	868958.85
98.33901	98.3391413286869	6264.578	4524.032	914067.39
