0.00101	0.00125999899200081	2.003	1.462	363.27
0.00201	0.00215999827200138	2.795	1.211	794.16
0.00301	0.00323999740800207	2.781	1.41	1206.78
0.00401	0.00431999654400277	2.805	1.608	1687.8
0.00601	0.00629999496000403	3.252	1.61	2368.31
0.00901	0.00917999265600588	3.822	1.425	3395.73
0.01301	0.0131399894880084	3.768	1.707	5235.69
0.01901	0.0192599845920123	4.266	2.152	9320.33
0.02801	0.0282599773920181	4.843	2.457	10336.08
0.04201	0.042119966304027	6.859	2.913	15699.38
0.06301	0.0631799494560404	8.607	3.616	21623.08
0.09401	0.0943199245440604	11.557	3.178	34317.47
0.14101	0.14111988710409	15.04	4.115	50043.18
0.21101	0.211139831088135	20.775	7.702	71818.71
0.31601	0.316259746992202	27.942	10.19	104901.44
0.47401	0.474299620560304	44.095	13.645	154848.81
0.71101	0.711179431056455	60.936	19.305	312885.33
1.066	1.06613914708868	84.94	26.303	387554.84
1.59901	1.59911872070502	121.534	39.364	464479.96
2.398	2.39813808148954	164.295	56.425	571954.98
3.59701	3.5971171223063	250.934	83.77	653006.26
5.39501	5.39513568389145	391.515	117.551	724653.5
8.09201	8.09207352634118	563.454	172.726	741094.22
12.13801	12.1382902893678	812.115	283.066	723595.39
18.20701	18.2071654342677	1279.892	399.13	736969.16
27.31001	27.3101181519055	1804.55	641.845	758426.38
37.31001	37.3100101519919	2421.93	745.899	780134.45
47.31001	47.3100821519343	3125.267	1101.616	802734.93
57.31	57.3101541518767	3698.562	1085.165	825401.13
67.31001	67.3102261518191	4379.73	1340.743	843909.84
77.31001	77.3101181519055	5333.805	1775.295	867486.79
87.31001	87.3101901518479	5608.022	1743.701	889604.35
97.31001	97.3100821519343	6696.719	1713.222	911695.47
