0.00101	0.00125999899200081	4.369	1.246	402.94
0.00201	0.00215999827200138	2.782	1.507	798.1
0.00301	0.00323999740800207	3.232	1.491	1175.41
0.00401	0.00413999668800265	3.283	1.497	1605.86
0.006	0.00611999510400392	3.505	1.578	2368.31
0.00901	0.00917999265600588	3.659	1.313	3783.82
0.01301	0.0131399894880084	4.181	1.822	5820.74
0.01901	0.0190799847360122	4.741	1.991	7579.78
0.02801	0.0282599773920181	4.914	2.289	12277.27
0.04201	0.042119966304027	5.715	2.943	16741.44
0.06301	0.0631799494560404	6.938	2.501	22538.65
0.09401	0.0941399246880602	8.431	4.49	36355.97
0.14101	0.14111988710409	10.46	4.092	51600.11
0.21101	0.211139831088135	11.928	7.699	71429.53
0.31601	0.316079747136202	16.432	10.307	98016.08
0.474	0.474119620704303	22.834	13.742	139256.97
0.71101	0.711179431056455	31.778	18.78	287408.34
1.06601	1.06631914694468	41.634	26.291	379611.62
1.59901	1.59911872070502	60.982	37.659	465309.59
2.39801	2.39813808148954	91.77	55.249	562234.74
3.59701	3.5971171223063	130.786	82.697	656085.74
5.39501	5.39513568389145	202.727	119.581	723921.38
8.09201	8.09225352619718	298.589	156.744	740562.9
12.13801	12.1381102895118	419.423	284.68	723264.51
18.20701	18.2071654342677	625.843	403.689	737725.49
27.31001	27.3101181519055	931.121	605.384	757773.12
37.31	37.3101901518479	1265.634	736.154	779876.28
47.31001	47.3100821519343	1605.425	1092.286	803292.07
57.31001	57.3101541518767	1919.072	1221.556	822630.27
67.31001	67.3102261518191	2249.814	1334.736	846819.09
77.31001	77.3101181519055	2638.879	1488.264	867460.55
87.31001	87.3101901518479	2941.009	1851.095	889951.31
97.31001	97.3100821519343	3318.064	1864.411	911719.66
