0.10001	0.100079919936064	11.014	3.225	33159.31
0.20001	0.200159839872128	18.221	5.159	65798.32
0.30001	0.300059759952192	24.97	7.412	105146.56
0.45	0.450179639856288	34.608	10.736	136676.09
0.67501	0.675179459856432	53.194	15.336	192934.48
1.012	1.01213919028865	77.148	21.801	354386.39
1.51801	1.51811878550497	107.792	34.156	476291.26
2.27701	2.27717817825746	167.742	42.989	561514.64
3.41501	3.41531726774619	230.854	75.245	649989.62
5.122	5.12207590233928	375.478	92.27	717202.55
7.683	7.68311385350892	500.707	139.101	741069.37
11.52401	11.5241307806954	810.601	240.406	721583.08
17.28601	17.2862861709711	1175.229	334.907	734850.95
25.929	25.9291592566726	1717.568	596.007	755469.14
38.89301	38.8932888853689	2679.118	825.4	784132.35
58.33901	58.3390333287733	4003.926	1044.722	827449.45
78.33901	78.3391773286581	5407.071	1805.427	870444.09
98.33901	98.3391413286869	6250.908	4528.697	914074.12
