0.10001	0.100079919936064	8.43	4.813	36999.35
0.20001	0.200159839872128	12.071	7.383	75022.52
0.30001	0.300239759808192	17.807	9.868	88503.61
0.45001	0.450179639856288	22.546	12.03	135984.76
0.67501	0.675179459856432	32.222	18.707	191803.03
1.01201	1.01213919028865	41.287	25.767	343127.18
1.51801	1.51811878550497	59.493	37.141	454180.99
2.27701	2.27717817825746	82.967	51.231	563239.04
3.41501	3.41531726774619	123.577	70.592	651844.43
5.122	5.12225590219528	173.464	117.747	719388.97
7.68301	7.68311385350892	241.792	137.751	741090.08
11.52401	11.5241307806954	365.846	242.964	722436.11
17.28601	17.2861061711151	531.45	311.413	734969.92
25.92901	25.9291592566726	812.452	520.604	754129.2
38.89301	38.8932888853689	1225.268	792.941	783986.07
58.33901	58.3392133286293	1793.488	1034.174	824467.13
78.33901	78.3391773286581	2487.632	1389.587	869063.48
98.33901	98.3391413286869	3032.573	1947.916	913858.54
