0.00101	0.00125999899200081	2.247	1.412	402.94
0.002	0.00215999827200138	2.493	1.654	888.66
0.003	0.00323999740800207	3.183	1.594	1281.23
0.00401	0.00413999668800265	2.84	1.215	1687.8
0.00601	0.00629999496000403	3.246	1.275	2376.06
0.00901	0.00917999265600588	3.206	1.827	3564.92
0.01301	0.0131399894880084	3.681	1.989	5501.75
0.01901	0.0192599845920123	4.346	1.9	7275.18
0.028	0.0282599773920181	5.092	2.421	10428.85
0.042	0.0422999661600271	7.195	2.041	15768.45
0.06301	0.0631799494560404	6.886	3.698	25746.11
0.09401	0.0941399246880602	8.439	4.62	33755.78
0.14101	0.14111988710409	10.744	5.819	54648.37
0.21101	0.211139831088135	14.519	7.825	66085.9
0.31601	0.316259746992202	18.295	9.861	104321.09
0.47401	0.474299620560304	25.417	13.384	144470.96
0.71101	0.711179431056455	37.795	18.394	276601.66
1.06601	1.06613914708868	48.382	26.136	366525.41
1.599	1.59929872056102	71.143	28.97	459497.26
2.39801	2.39813808148954	103.011	55.259	580703.09
3.59701	3.5971171223063	153.318	79.104	665816.27
5.39501	5.39513568389145	216.016	119.609	718601.15
8.092	8.09207352634118	324.096	180.335	740255.55
12.13801	12.1381102895118	472.928	268.966	722968.32
18.20701	18.2071654342677	707.143	426.165	737749.77
27.31001	27.3102981517615	1053.695	605.42	757597.52
37.31001	37.3100101519919	1428.521	870.063	780093.04
47.31	47.3100821519343	1782.491	1013.104	802533.61
57.31001	57.3101541518767	2171.239	1017.833	823249.72
67.31001	67.3102261518191	2529.932	1452.527	846254.79
77.31001	77.3101181519055	2897.511	1781.858	868365.32
87.31001	87.3101901518479	3362.328	1801.172	889644.68
97.31001	97.3100821519343	3789.994	2056.421	911576.12
