0.00101	0.00107999913600069	2.214	1.513	406.9
0.00201	0.00215999827200138	2.648	1.144	825.67
0.00301	0.00305999755200196	2.664	1.565	1187.18
0.00401	0.00413999668800265	2.812	1.126	1644.89
0.006	0.00629999496000403	2.97	1.511	2438.08
0.00901	0.00917999265600588	3.114	1.203	3541.86
0.01301	0.0131399894880084	3.985	1.479	5022.55
0.01901	0.0190799847360122	3.988	2.147	7857.66
0.028	0.0282599773920181	5.283	2.451	12277.27
0.04201	0.0422999661600271	6.78	2.993	17052.86
0.06301	0.0631799494560404	9.495	3.595	23143.04
0.09401	0.0941399246880602	11.096	4.62	36845.58
0.14101	0.14111988710409	15.056	5.772	46143.43
0.21101	0.211139831088135	21.514	7.827	71151.48
0.31601	0.316079747136202	28.227	10.173	104836.46
0.47401	0.474299620560304	42.085	14.319	149901.99
0.71101	0.711179431056455	57.304	19.283	325789.86
1.06601	1.06613914708868	83.963	27.103	370906.64
1.59901	1.59911872070502	120.85	37.046	470278.9
2.39801	2.39813808148954	184.349	53.41	573952.67
3.59701	3.5972971221623	249.265	70.254	656859.72
5.39501	5.39513568389145	373.7	104.05	720650.69
8.09201	8.09207352634118	581.25	182.469	740832.56
12.13801	12.1381102895118	856.716	248.781	723820.83
18.20701	18.2071654342677	1199.603	428.951	737880.23
27.31001	27.3101181519055	1795.026	640.611	757548.18
37.31001	37.3101901518479	2611.783	687.743	780335.94
47.31001	47.3102621517903	3272.344	1018.991	802801.38
57.31001	57.3101541518767	3947.946	1256.581	824611.05
67.31001	67.3100461519631	4446.595	1590.282	845933.24
77.31001	77.3101181519055	5354.967	1535.678	868316.63
87.31001	87.3100101519919	6133.867	1661.109	888854.45
97.31	97.3100821519343	6686.333	1952.975	911536.98
