0.10001	0.100259919792064	8.022	3.345	45357.69
0.20001	0.200159839872128	12.123	5.392	66127.44
0.30001	0.300239759808192	15.083	5.184	97935.25
0.45001	0.450179639856288	20.725	10.556	142450.32
0.675	0.675179459856432	28.333	15.448	297954.87
1.01201	1.01213919028865	40.641	21.973	371897.96
1.51801	1.51811878550497	58.812	30.727	460230.32
2.277	2.27717817825746	84.919	47.477	558275.61
3.41501	3.41513726789019	126.715	76.127	644295.74
5.12201	5.12207590233928	186.599	109.748	714211.51
7.68301	7.68329385336492	277.511	171.222	741079.72
11.52401	11.5243107805514	410.891	205.408	722628.48
17.28601	17.2862861709711	605.598	359.184	735568.42
25.92901	25.9291592566726	882.735	607.665	754926.94
38.893	38.8931088855129	1322.789	834.193	783896.24
58.339	58.3392133286293	1977.77	1132.087	826948.71
78.33901	78.3389973288021	2689.194	1388.53	869773.79
98.33901	98.3391413286869	3362.771	3098.581	914076.3
