0.10001	0.100259919792064	11.105	3.562	32920.61
0.20001	0.200159839872128	18.514	5.563	63573.11
0.30001	0.300059759952192	24.385	7.221	98633.44
0.45001	0.450179639856288	34.46	10.644	141730.59
0.67501	0.675179459856432	54.057	12.907	183082.71
1.01201	1.01213919028865	79.133	20.785	330540.23
1.51801	1.51811878550497	114.624	32.176	457713.61
2.27701	2.27717817825746	169.818	47.883	553578.49
3.41501	3.41531726774619	236.755	76.025	656468.08
5.12201	5.12225590219528	367.138	109.28	718019.55
7.683	7.68329385336492	523.099	168.87	741076.33
11.52401	11.5241307806954	766.08	253.769	721696.14
17.28601	17.2861061711151	1122.33	392.681	735267.89
25.92901	25.9291592566726	1655.909	591.653	754719.66
38.89301	38.8931088855129	2638.832	849.602	783486.89
58.33901	58.3392133286293	4060.491	1231.462	827313.45
78.33901	78.3391773286581	4996.408	1794.936	869845.34
98.33901	98.3391413286869	6646.453	4443.485	914082.75
