0.10001	0.100259919792064	11.043	3.44	37204.27
0.20001	0.200339839728128	20.594	3.805	70990.27
0.30001	0.300239759808192	24.03	7.23	100914.83
0.45	0.450179639856288	39.371	10.358	137029.14
0.675	0.675179459856432	51.001	15.844	187491.76
1.01201	1.01213919028865	78.471	19.965	348097.99
1.51801	1.51829878536097	114.676	32.558	473837.92
2.27701	2.27717817825746	157.646	51.292	548695.43
3.41501	3.41513726789019	235	75.41	649843.02
5.12201	5.12225590219528	338.458	114.939	719787.96
7.68301	7.68329385336492	536.858	158.909	741067.58
11.52401	11.5243107805514	741.549	255.946	722776.75
17.28601	17.2861061711151	1123.527	385.688	734778.48
25.92901	25.9291592566726	1854.375	516.789	754766.12
38.893	38.8931088855129	2520.584	879.962	783605.8
58.33901	58.3392133286293	3940.671	1024.644	825507.88
78.33901	78.3391773286581	5380.134	1392.521	870668.44
98.33901	98.3391413286869	6573.098	4539.708	914074.71
