0.00101	0.00125999899200081	2.564	1.109	422.76
0.002	0.00215999827200138	2.976	1.208	794.16
0.00301	0.00305999755200196	3.057	1.437	1234.21
0.004	0.00431999654400277	3.126	1.357	1418.21
0.00601	0.00611999510400392	3.13	1.78	2538.79
0.00901	0.00917999265600588	4.089	1.67	3564.92
0.01301	0.0131399894880084	4.052	1.837	5060.63
0.01901	0.0190799847360122	4.823	1.999	7282.71
0.02801	0.0282599773920181	5.973	2.397	12505.8
0.042	0.042119966304027	6.778	2.848	17483.23
0.06301	0.0631799494560404	9.395	2.585	25756.67
0.09401	0.0943199245440604	11.272	4.416	35138.75
0.14101	0.14111988710409	17.076	3.897	62166.68
0.21101	0.211319830944135	21.934	7.424	73574.25
0.31601	0.316259746992202	28.556	10.581	117748.92
0.474	0.474299620560304	37.8	13.562	144227.01
0.71101	0.711179431056455	60.224	19.387	272464.25
1.06601	1.06613914708868	77.366	27.085	357181.01
1.59901	1.59911872070502	119.066	37.333	474748.03
2.39801	2.39831808134553	175.81	55.001	570629.82
3.59701	3.5972971221623	261.117	78.567	656198.26
5.39501	5.39513568389145	358.402	121.924	724255.62
8.09201	8.09207352634118	550.093	179.616	740642.85
12.13801	12.1381102895118	802.486	277.433	723492.22
18.20701	18.2071654342677	1229.148	426.941	737846.65
27.31001	27.3102981517615	1821.469	614.764	757788.06
37.31001	37.3101901518479	2460.447	833.897	780478.64
47.31	47.3100821519343	3089.704	931.427	803322.42
57.31001	57.3101541518767	3766.126	1330.352	822678.67
67.31001	67.3102261518191	4485.665	1544.853	846932.21
77.31001	77.3101181519055	4809.015	1544.905	867563.74
87.31001	87.3101901518479	5332.365	1969.202	889353.68
97.31001	97.3100821519343	6379.09	2058.857	911576.86
