0.1	0.100079919936064	11.222	2.514	39761.43
0.20001	0.200159839872128	18.672	5.611	85087.88
0.30001	0.300239759808192	24.84	7.558	97155.16
0.45001	0.450179639856288	34.634	10.462	150356.14
0.67501	0.675179459856432	56.547	15.381	182531.68
1.01201	1.01231919014465	78.446	22.836	349611.82
1.51801	1.51829878536097	118.308	32.47	459912.14
2.27701	2.27717817825746	172.427	47.731	563213.93
3.41501	3.41531726774619	247.85	75.772	646736.69
5.12201	5.12225590219528	372.149	108.646	717684.34
7.68301	7.68311385350892	509.208	168.412	741041.38
11.52401	11.5241307806954	767.56	220.431	721968.39
17.28601	17.2861061711151	1119.152	360.071	735661.51
25.92901	25.9291592566726	1672.534	600.732	755265.7
38.89301	38.8931088855129	2531.809	697.965	783712.8
58.33901	58.3390333287733	3809.297	1332.316	827401
78.33901	78.3389973288021	5001.388	1800.149	868985.07
98.33901	98.3391413286869	6226.284	4457.795	914073.1
