0.10001	0.100079919936064	13.234	3.432	32848.11
0.20001	0.200159839872128	22.882	5.549	75527.88
0.3	0.300059759952192	32.123	7.349	90335.53
0.45001	0.450179639856288	47.448	10.452	148637.72
0.67501	0.675179459856432	69.778	15.524	191091.26
1.01201	1.01213919028865	106.448	23.138	347289.76
1.518	1.51811878550497	144.047	31.561	474354.28
2.27701	2.27717817825746	228.945	48.084	552494.94
3.41501	3.41513726789019	332.263	61.784	642673.51
5.12201	5.12225590219528	512.346	109.665	712420.51
7.68301	7.68311385350892	751.272	160.839	741090.66
11.52401	11.5241307806954	1096.299	256.902	722476.84
17.286	17.2861061711151	1669.186	398.576	735486.74
25.92901	25.9291592566726	2405.525	582.003	755082.77
38.89301	38.8932888853689	3818.834	927.067	784380.78
58.33901	58.3392133286293	5342.361	1075.313	827198.14
78.33901	78.3389973288021	6995.052	1692.906	870088.32
98.33901	98.3391413286869	9091.154	5510.812	913890.21
