0.10001	0.100259919792064	11.861	3.457	36434.68
0.20001	0.200159839872128	21.736	5.445	71774.53
0.30001	0.300239759808192	32.631	7.614	110893.23
0.45001	0.450179639856288	47.104	10.43	131409.3
0.67501	0.675179459856432	69.829	15.965	179603.18
1.01201	1.01213919028865	105.388	22.574	350609.25
1.51801	1.51811878550497	150.465	33.579	453132.58
2.27701	2.27717817825746	224.073	51.383	546219.61
3.415	3.41513726789019	322.441	71.536	647875.83
5.12201	5.12207590233928	495.174	116.546	711710.47
7.68301	7.68329385336492	710.806	160.255	741045.29
11.52401	11.5241307806954	1046.889	244.844	722547.73
17.28601	17.2862861709711	1702.107	397.659	735301.66
25.92901	25.9291592566726	2381.58	567.884	754430.01
38.89301	38.8932888853689	3513.222	704.884	783719.41
58.33901	58.3390333287733	5537.085	1073.234	825376.92
78.33901	78.3391773286581	7551.394	1893.681	870250.89
98.33901	98.3391413286869	9353.511	5604.525	913778.22
