0.00101	0.00125999899200081	1.849	1.516	383.11
0.00201	0.00215999827200138	2.329	1.501	809.92
0.00301	0.00323999740800207	2.586	1.475	1226.37
0.004	0.00431999654400277	2.863	1.672	1648.79
0.006	0.00611999510400392	3.095	1.67	2166.52
0.00901	0.00917999265600588	2.775	1.913	3345.7
0.01301	0.0131399894880084	3.665	1.622	4648.92
0.019	0.0190799847360122	4.035	2.203	6709.65
0.02801	0.0282599773920181	5.475	2.337	11569.22
0.042	0.042119966304027	6.703	3.026	16774.04
0.06301	0.0631799494560404	8.898	3.608	25939.77
0.09401	0.0941399246880602	13.353	3.016	36728.78
0.14101	0.14111988710409	17.25	6.002	49101.39
0.211	0.211139831088135	24.799	7.678	67117.4
0.31601	0.316259746992202	34.792	10.674	97550.84
0.47401	0.474119620704303	51.478	14.214	145416.91
0.71101	0.711179431056455	74.766	19.579	190902.87
1.06601	1.06613914708868	107.096	26.598	349938.76
1.59901	1.59929872056102	157.681	38.204	487553.01
2.398	2.39831808134553	241.047	58.02	595212.39
3.59701	3.5972971221623	339.266	79.53	668443.91
5.39501	5.39513568389145	508.263	117.475	719222.92
8.092	8.09225352619718	793.902	155.829	740978.47
12.13801	12.1381102895118	1148.844	267.46	724363.13
18.20701	18.2071654342677	1685.52	432.242	737701.45
27.31001	27.3101181519055	2638.273	653.285	758274.33
37.31001	37.3101901518479	3592.853	751.129	778994.86
47.31001	47.3102621517903	4555.064	1133.585	802575.2
57.31	57.3101541518767	5292.198	1276.005	823709.19
67.31	67.3100461519631	6153.605	1365.359	845898.38
77.31001	77.3101181519055	7064.085	1838.005	866647.48
87.31001	87.3101901518479	8149.931	1608.741	889465.88
97.31001	97.3100821519343	8892.319	1765.174	911593.96
