0.00101	0.00125999899200081	2.22	1.399	402.94
0.00201	0.00215999827200138	2.022	1.509	802.04
0.00301	0.00305999755200196	2.332	1.489	1085.17
0.00401	0.00431999654400277	3.063	1.5	1535.56
0.00601	0.00629999496000403	3.428	1.552	2627.81
0.00901	0.00917999265600588	3.171	1.255	3445.74
0.01301	0.0133199893440085	3.508	1.907	5045.4
0.01901	0.0190799847360122	4.401	2.048	7857.66
0.02801	0.0282599773920181	5.525	2.261	11535.99
0.04201	0.042119966304027	6.299	2.921	16491.35
0.06301	0.0631799494560404	8.959	3.332	23370.1
0.09401	0.0943199245440604	12.235	4.651	33924.55
0.141	0.14111988710409	15.624	5.637	45371.07
0.21101	0.211319830944135	19.567	7.906	69402.08
0.31601	0.316079747136202	29.096	10.197	112162.97
0.47401	0.474299620560304	39.723	13.716	137029.14
0.71101	0.711179431056455	58.169	19.757	297194.96
1.066	1.06631914694468	81.92	26.587	380257.71
1.59901	1.59911872070502	118.438	39.836	472842.3
2.39801	2.39813808148954	177.11	54.772	577426.49
3.59701	3.5971171223063	259.49	78.445	661193.43
5.39501	5.39513568389145	381.151	119.68	724419.25
8.09201	8.09225352619718	531.885	179.467	740267.89
12.13801	12.1382902893678	839.992	225.593	724160.09
18.20701	18.2071654342677	1278.113	403.262	737542.12
27.31	27.3101181519055	1829.472	603.306	757499.28
37.31001	37.3101901518479	2446.394	737.588	780432.7
47.31001	47.3102621517903	3255.887	841.611	802437.47
57.31001	57.3101541518767	3700.639	1266.672	823352.6
67.31001	67.3100461519631	4334.244	1566.365	845849
77.31001	77.3101181519055	5253.331	1664.433	868792.87
87.31001	87.3100101519919	5698.504	1866.605	890013.55
97.31001	97.3100821519343	6692.251	1725.559	911430.65
