0.00101	0.00107999913600069	2.529	1.333	402.94
0.00201	0.00215999827200138	2.678	1.332	742.92
0.00301	0.00323999740800207	2.433	1.525	1324.3
0.00401	0.00431999654400277	2.629	1.609	1832.03
0.00601	0.00611999510400392	2.876	1.666	2376.06
0.00901	0.00917999265600588	3.655	1.789	3210.92
0.01301	0.0131399894880084	3.846	1.745	5026.36
0.01901	0.0192599845920123	4.057	1.992	7681.21
0.028	0.028079977536018	5.461	2.388	10532.71
0.04201	0.0422999661600271	6.425	2.932	18468.58
0.063	0.0631799494560404	7.561	3.442	23922.95
0.09401	0.0941399246880602	8.947	4.472	42824.71
0.14101	0.14129988696009	11.931	5.829	51171.14
0.211	0.211139831088135	12.948	8.011	73819.45
0.31601	0.316259746992202	17.959	10.414	99332.65
0.47399	0.474119620704303	23.827	13.692	131378.4
0.71101	0.711179431056455	30.789	19.334	278497.3
1.06601	1.06613914708868	44.798	25.179	370329.94
1.59901	1.59911872070502	64.072	38.094	476653.35
2.398	2.39813808148954	93.228	58.119	570909.19
3.59701	3.5972971221623	135.998	83.261	656325.56
5.39501	5.39513568389145	197.208	125.263	721957.6
8.092	8.09225352619718	291.51	181.83	740350.98
12.13801	12.1382902893678	436.248	265.187	723910.53
18.20701	18.2071654342677	639.217	396.016	737016.23
27.31001	27.3101181519055	942.015	499.946	757934.28
37.31	37.3101901518479	1330.561	699.934	780334.71
47.31001	47.3100821519343	1631.411	937.263	802485.54
57.31001	57.3101541518767	1975.405	1132.492	823385.06
67.31001	67.3100461519631	2362.685	1203.153	846245.81
77.31001	77.3101181519055	2639.555	1390.762	868162.61
87.31001	87.3100101519919	3157.353	1714.156	889063.19
97.31001	97.3100821519343	3456.819	1721.3	911430.47
