0.00101	0.00125999899200081	2.38	1.405	422.76
0.00201	0.00215999827200138	2.508	1.549	790.22
0.00301	0.00323999740800207	2.657	1.396	1375.18
0.00401	0.00413999668800265	2.546	1.709	1441.67
0.00601	0.00629999496000403	3.002	1.597	2434.2
0.00901	0.00917999265600588	2.91	1.84	3488.04
0.01301	0.0133199893440085	3.762	1.795	5106.31
0.01901	0.0190799847360122	4.384	2.036	6720.97
0.02801	0.028079977536018	5.058	2.404	10584.62
0.04201	0.0422999661600271	6.872	2.63	15655.74
0.06301	0.0631799494560404	8.508	3.578	24652.08
0.09401	0.0941399246880602	11.201	4.626	37528.51
0.14101	0.14129988696009	13.899	5.977	53651.53
0.21101	0.211139831088135	19.448	7.78	71088.29
0.31601	0.316259746992202	29.759	10.402	101751.68
0.47401	0.474299620560304	40.63	13.608	148773.68
0.71101	0.711179431056455	58.944	18.876	285636.08
1.06601	1.06613914708868	80.027	27.413	377165.63
1.599	1.59911872070502	121.652	37.981	459780.95
2.39801	2.39831808134553	179.59	53.316	573501.29
3.597	3.5971171223063	262.457	84.747	658193.51
5.39501	5.39513568389145	355.971	123.89	720378.76
8.09201	8.09225352619718	579.113	148.467	740723.99
12.13801	12.1382902893678	819.193	283.038	723700.02
18.20701	18.2071654342677	1317.395	395.04	737847.81
27.31001	27.3101181519055	1811.466	591.772	758492.74
37.31001	37.3101901518479	2624.438	807.503	780318.97
47.31001	47.3102621517903	3322.733	943.567	802534.34
57.31001	57.3101541518767	3697.884	1236.423	825329.72
67.31001	67.3100461519631	4627.557	1554.768	847463.34
77.31001	77.3101181519055	5304.753	1534.404	867226.43
87.31001	87.3101901518479	5940.351	1562.79	889666.18
97.31001	97.3100821519343	6761.231	2257.939	911729.21
