0.10001	0.100259919792064	11.865	3.31	32378.16
0.20001	0.200159839872128	17.764	3.695	68436.77
0.30001	0.300059759952192	24.886	7.344	97614.77
0.45001	0.450179639856288	37.225	10.247	141063.53
0.67501	0.675179459856432	50.434	15.055	196675.44
1.01201	1.01213919028865	77.938	21.561	363819.45
1.518	1.51811878550497	105.145	33.326	461147.51
2.27701	2.27717817825746	164.426	47.65	560646.26
3.41501	3.41531726774619	226.439	74.387	653205.8
5.12201	5.12225590219528	342.136	112.938	717094.35
7.68301	7.68311385350892	499.756	169.909	741040.2
11.52401	11.5243107805514	781.002	218.741	721766.01
17.28601	17.2862861709711	1156.355	361.309	735008.65
25.92901	25.9291592566726	1723.645	549.864	754269.15
38.89301	38.8931088855129	2389.448	892.601	783519.28
58.33901	58.3392133286293	3807.151	1227.07	826713.84
78.33901	78.3389973288021	4829.555	1569.444	869790.11
98.33901	98.3391413286869	6226.984	3433.01	914083.52
