0.10001	0.100079919936064	7.579	3.476	38105.24
0.20001	0.200159839872128	10.717	5.364	75000.59
0.30001	0.300059759952192	14.167	4.877	103838.85
0.45001	0.450179639856288	19.893	10.407	142499.85
0.67501	0.675179459856432	27.903	15.419	187196.89
1.01201	1.01231919014465	38.448	21.747	360683.45
1.51801	1.51829878536097	53.09	32.269	471194.56
2.27701	2.27717817825746	79.198	47.314	570618.37
3.41501	3.41513726789019	122.202	75.71	657033.59
5.122	5.12225590219528	172.536	108.979	711892.29
7.68301	7.68329385336492	264.405	169.635	741072.43
11.52401	11.5241307806954	387.264	234.921	722865.27
17.28601	17.2861061711151	557.196	363.951	734955.31
25.929	25.9291592566726	817.205	585.492	754442.94
38.89301	38.8931088855129	1264.399	876.424	783775.44
58.33901	58.3390333287733	1860.878	1364.248	827611.58
78.339	78.3389973288021	2498.727	1432.137	868928.9
98.33901	98.3391413286869	3131.605	2348.69	913897.23
