0.10001	0.100259919792064	11.292	3.358	41262.17
0.20001	0.200159839872128	19.157	5.328	72121.6
0.30001	0.300239759808192	26.048	7.136	94968.38
0.45001	0.450179639856288	44.366	10.418	136219.81
0.675	0.675179459856432	55.374	15.234	274145.16
1.01201	1.01213919028865	75.26	22.859	365556.33
1.51801	1.51811878550497	121.138	32.66	453966.28
2.27701	2.27717817825746	167.175	46.627	543356.42
3.41501	3.41531726774619	258.337	74.315	639996.96
5.12201	5.12225590219528	382.081	94.396	712726.35
7.68301	7.68329385336492	522.672	169.979	741055.98
11.52401	11.5241307806954	825.496	236.676	722218.6
17.28601	17.2862861709711	1199.296	357.146	735565.09
25.92901	25.9291592566726	1809.097	556.337	754865.15
38.893	38.8931088855129	2693.998	794.911	784382.97
58.33901	58.3392133286293	4286.81	1145.755	826804.3
78.33901	78.3391773286581	5610.208	1704.516	870329.97
98.33901	98.3391413286869	6901.313	4783.162	913944.55
