0.00103999916800067	0.018719985024012	1901.561	1614.417	705556.12
0.00198999840800127	0.0358199713440229	1952.744	1621.218	705556.12
0.00279999776000179	0.0503999596800323	1910.749	1609.428	705556.12
0.00448999640800287	0.0808199353440517	1921.612	1625.522	705556.12
0.00568999544800364	0.102419918064066	1940.088	1623.778	705556.12
0.00863999308800553	0.155159875872099	1933.246	1614.691	705556.12
0.0132799893760085	0.239039808768153	1921.452	1625.725	705556.12
0.0199099840720127	0.357839713728229	1894.221	1620.619	705556.12
0.0283799772960182	0.509579592336326	1899.446	1622.529	705556.12
0.0420299663760269	0.753839396928482	1879.753	1626.698	705556.12
0.0616599506720395	1.10429911656071	1929.783	1622.171	705556.12
0.0932799253760597	1.66427866857707	1945.432	1641.618	705556.12
0.138299889360089	2.46383802892958	1960.68	1619.702	705556.12
0.207459834032133	3.66839706528235	1918.698	1645.104	705556.12
0.313999748800201	5.50835559331553	1886.471	1619.657	705556.12
0.473559621152303	8.20115343907725	1895.938	1606.962	705556.12
0.710049431960454	12.0432503653997	1902.216	1640.484	705556.12
1.06677914657668	17.5697859441712	1899.372	1618.107	705556.12
1.59571872342502	25.1573198741441	1952.274	1637.657	705556.12
2.40680807455354	35.5150515879587	1887.72	1603.927	705556.12
3.60385711691431	48.373701301039	1960.085	1640.914	705556.12
5.38765568987545	63.0676295458964	1932.444	1614.749	705556.12
8.08361353310917	78.069717544226	1951.626	1641.751	705556.12
12.1370602903518	90.2470678023458	1926.386	1633.614	705556.12
18.2098454321237	97.3289821368143	1920.068	1645.924	705556.12
27.2869381704495	99.6745602603518	2034.359	1700.886	705556.12
37.2926501658799	99.977140018288	2014.686	1736.751	705556.12
47.2979621616303	99.998560001152	2040.236	1731.358	705556.12
57.2990441607647	100.0	2077.136	1926.34	705556.12
67.2985861611311	100.0	2023.094	1737.875	705556.12
77.2886181691055	100.0	2060.637	1753.168	705556.12
87.2988401609279	100.0	2061.955	1753.344	705556.12
97.2998621601103	100.0	2030.928	1732.638	705556.12
