0.0010999991200007	0.0197999841600127	1054.922	703.405	705556.12
0.00206999834400132	0.0372599701920238	1071.617	722.462	705556.12
0.00282999773600181	0.0509399592480326	1076.333	735.996	705556.12
0.00404999676000259	0.0728999416800467	1067.021	727.79	705556.12
0.00629999496000403	0.113219909424072	1089.14	745.972	705556.12
0.00882999293600565	0.158939872848102	1093.743	747.252	705556.12
0.0129099896720083	0.232019814384148	1065.996	725.805	705556.12
0.018729985016012	0.336779730576216	1050.742	715.371	705556.12
0.0283799772960182	0.509939592048326	1066.586	727.265	705556.12
0.042109966312027	0.755459395632484	1067.64	724.945	705556.12
0.064069948744041	1.14929908056074	1083.134	742.189	705556.12
0.0932399254080597	1.66661866670507	1088.319	737.294	705556.12
0.141779886576091	2.52431798054562	1067.537	735.81	705556.12
0.210639831488135	3.71609702712238	1091.885	734.418	705556.12
0.314509748392201	5.50763559389152	1080.901	737.008	705556.12
0.470039623968301	8.13455349235721	1054.056	708.64	705556.12
0.709999432000454	12.0599903520077	1079.261	720.753	705556.12
1.06508914792868	17.5415259667792	1080.858	729.26	705556.12
1.59695872243302	25.1510198791841	1081.723	735.909	705556.12
2.39883808092954	35.3656517074786	1075.22	741.594	705556.12
3.5957871233703	48.2599413920469	1085.95	742.791	705556.12
5.39042568765945	63.1801294558964	1089.692	751.594	705556.12
8.08345353323717	78.151257478994	1086.849	739.845	705556.12
12.1308102953518	90.2326678138657	1106.767	766.459	705556.12
18.1903054477556	97.3144021484783	1105.926	789.937	705556.12
27.2965981627215	99.6862602509918	1119.4	767.476	705556.12
37.2927301658159	99.979120016704	1152.633	818.648	705556.12
47.3020621583503	99.99820000144	1176.105	841.155	705556.12
57.3035241571807	100.0	1162.557	824.846	705556.12
67.2940561647551	100.0	1185.963	816.445	705556.12
77.2934581652335	100.0	1182.117	851.057	705556.12
87.3053501557199	100.0	1205.507	842.084	705556.12
97.3190721447423	100.0	1167.813	833.756	705556.12
