0.00113999908800073	0.0205199835840131	884.029	796.964	705556.12
0.00210999831200135	0.0379799696160243	886.15	792.962	705556.12
0.00305999755200196	0.0550799559360352	919.221	808.249	705556.12
0.00391999686400251	0.0705599435520452	884.672	794.739	705556.12
0.00629999496000403	0.113399909280073	869.398	790.266	705556.12
0.00899999280000576	0.161999870400104	879.174	799.915	705556.12
0.0127199898240081	0.228599817120146	878.242	798.982	705556.12
0.0191799846560123	0.344879724096221	873.8	781.221	705556.12
0.0275199779840176	0.494099604720316	883.091	791.183	705556.12
0.0423299661360271	0.759239392608486	883.675	792.071	705556.12
0.0629199496640403	1.12481910014472	869.532	785.635	705556.12
0.0932599253920597	1.66571866742507	875.148	802.128	705556.12
0.139419888464089	2.48147801481759	867.783	784.103	705556.12
0.212399830080136	3.75965699227441	898.652	788.694	705556.12
0.317689745848203	5.56523554781156	878.535	788.726	705556.12
0.476169619064305	8.22095342323726	870.295	798.632	705556.12
0.715959427232458	12.1460302831758	882.499	784.604	705556.12
1.06822914541668	17.5708659433072	883.603	805.706	705556.12
1.59534872372102	25.1537198770241	890.966	816.774	705556.12
2.39989808008154	35.4286516570787	883.854	810.514	705556.12
3.5921371262903	48.1811014551188	876.804	800.685	705556.12
5.38711569030745	63.0973295221364	891.306	799.317	705556.12
8.08154353476517	78.124257500594	900.442	819.899	705556.12
12.1291402966878	90.2724477820418	919.641	823.02	705556.12
18.2012454390036	97.3232221414223	927.453	851.251	705556.12
27.2969881624095	99.6850002519998	956.151	876.603	705556.12
37.2924301660559	99.977140018288	962.38	909.629	705556.12
47.2944921644063	99.998020001584	979.339	913.877	705556.12
57.2829041736767	100.0	976.274	929.515	705556.12
67.2978661617071	100.0	984.017	911.015	705556.12
77.2936581650735	100.0	992.079	939.774	705556.12
87.2972001622399	100.0	978.243	921.95	705556.12
97.2984421612463	100.0	977.829	930.056	705556.12
