0.000899999280000576	0.0161999870400104	2887.513	726.342	705556.12
0.00212999829600136	0.0383399693280245	2879.671	736.933	705556.12
0.00297999761600191	0.0536399570880343	2881.584	768.004	705556.12
0.00397999681600255	0.0716399426880459	2884.791	725.347	705556.12
0.00657999473600421	0.118439905248076	2878.305	747.492	705556.12
0.00930999255200596	0.167579865936107	2923.591	729.538	705556.12
0.0134399892480086	0.241379806896154	2886.799	745.009	705556.12
0.0193599845120124	0.347759721792223	2891.55	735.605	705556.12
0.0279299776560179	0.502019598384321	2881.74	708.111	705556.12
0.0414199668640265	0.744479404416476	2866.17	741.057	705556.12
0.0622399502080398	1.11401910878471	2922.26	699.95	705556.12
0.0945899243280605	1.68695865043308	2905.995	719.154	705556.12
0.138719889024089	2.46329802936158	2876.8	672.995	705556.12
0.211159831072135	3.72941701646639	2894.379	721.821	705556.12
0.315449747640202	5.53175557459554	2905.528	723.707	705556.12
0.472539621968302	8.17109346312523	2906.326	734.045	705556.12
0.708749433000454	12.0058103953517	2879.177	731.637	705556.12
1.06568914744868	17.5460259631792	2879.427	747.311	705556.12
1.59931872054502	25.1745998603201	2899.66	708.067	705556.12
2.39389808488153	35.3591717126626	2913.534	772.546	705556.12
3.5957671233863	48.2856813714549	2899.3	733.853	705556.12
5.40267567785946	63.1678894656884	2886.246	733.177	705556.12
8.09638352289318	78.092217526226	2902.816	742.54	705556.12
12.1311302950958	90.2353678117058	2884.665	754.914	705556.12
18.2020554383557	97.3349221320623	2885.613	765.168	705556.12
27.2891281686975	99.6828402537278	2889.816	778.469	705556.12
37.2979901616079	99.976960018432	2912.556	832.264	705556.12
47.2800321759743	99.999280000576	2908.415	822.343	705556.12
57.2900841679327	100.0	2871.103	847.718	705556.12
67.3107861513711	100.0	2914.91	823.427	705556.12
77.2927481658015	100.0	2885.253	853.269	705556.12
87.3202601437919	100.0	2901.628	837.235	705556.12
97.3205521435583	100.0	2884.656	840.55	705556.12
