0.00100999919200065	0.00125999899200081	0.825	0.535	15.32
0.00200999839200129	0.00215999827200138	0.861	0.553	23.65
0.00299999760000192	0.00305999755200196	0.987	0.516	31.86
0.00400999679200257	0.00413999668800265	1.134	0.446	43.72
0.00600999519200385	0.00611999510400392	1.097	0.639	54.68
0.00900999279200577	0.00917999265600588	1.4	0.474	82.07
0.0130099895920083	0.0131399894880084	1.491	0.67	115.72
0.0190099847920122	0.0192599845920123	1.827	0.787	168.86
0.0280099775920179	0.028079977536018	2.089	0.906	239.3
0.0420099663920269	0.0422999661600271	3.073	0.724	369.44
0.0630099495920403	0.0631799494560404	3.316	0.915	521.41
0.0940099247920602	0.0941399246880602	4.469	1.331	861.91
0.14100988719209	0.14111988710409	5.433	1.4	1256.71
0.211009831192135	0.211139831088135	7.74	2.046	1830.39
0.316009747192202	0.316079747136202	11.372	2.817	2836.91
0.474009620792303	0.474299620560304	14.547	4.806	4584.22
0.710999431200455	0.711179431056455	19.512	5.864	6989.46
1.06600914719268	1.06613914708868	28.253	9.002	9065.14
1.59900872079302	1.59911872070502	39.857	12.648	14656.84
2.39800808159353	2.39831808134553	58.646	18.807	19330.27
3.5970071223943	3.5971171223063	86.491	28.175	31997.67
5.39500568399545	5.39513568389145	120.236	38.374	45487.17
8.09199352640518	8.09225352619718	181.599	60.268	68928.79
12.1380002895998	12.1381102895118	269.383	90.769	101072.55
18.2069954344037	18.2071654342677	405.292	139.741	154284.88
27.3099881520095	27.3101181519055	595.115	198.98	232055.1
37.3099801520159	37.3100101519919	791.714	273.208	318672.84
47.3099721520223	47.3102621517903	1013.209	337.286	404822.63
57.3099641520287	57.3101541518767	1207.534	421.268	492342.48
67.3099561520351	67.3100461519631	1422.436	514.901	579387.54
77.3099481520415	77.3101181519055	1650.287	572.86	666904.72
87.3099401520479	87.3100101519919	1843.391	619.706	752275.56
97.3099321520543	97.3100821519343	2037.731	733.12	841700.4
