0.00100999919200065	0.00125999899200081	0.816	0.422	15.47
0.00198999840800127	0.00215999827200138	0.951	0.435	25
0.00300999759200193	0.00305999755200196	1.043	0.434	29.14
0.00400999679200257	0.00413999668800265	1.048	0.443	43.86
0.00599999520000384	0.00629999496000403	1.111	0.434	60.38
0.00900999279200577	0.00917999265600588	1.331	0.498	83.09
0.0130099895920083	0.0131399894880084	1.475	0.508	119.88
0.0190099847920122	0.0190799847360122	1.845	0.605	166
0.0280099775920179	0.0282599773920181	2.041	0.613	244.59
0.0420099663920269	0.042119966304027	3.336	0.77	404.69
0.0630099495920403	0.0631799494560404	3.176	1.096	571.71
0.0940099247920602	0.0941399246880602	4.356	1.195	798.25
0.14100988719209	0.14129988696009	5.777	1.581	1150.75
0.211009831192135	0.211139831088135	7.701	2.198	1761.17
0.316009747192202	0.316259746992202	9.912	2.798	2492.36
0.474009620792303	0.474299620560304	13.742	5.21	3702.51
0.711009431192455	0.711179431056455	19.605	7.425	6319.16
1.06600914719268	1.06631914694468	28.195	9.765	8927.99
1.59900872079302	1.59911872070502	38.674	13.845	14316.43
2.39800808159353	2.39813808148954	61.928	20.769	19560.88
3.5970071223943	3.5971171223063	85.887	27.478	33171.19
5.39500568399545	5.39513568389145	119.879	40.321	46696.19
8.09200352639718	8.09225352619718	169.881	62.088	70646.17
12.1380002895998	12.1382902893678	255.979	84.193	105300.89
18.2069954344037	18.2071654342677	370.756	138.482	158826.72
27.3099881520095	27.3101181519055	551.213	190.333	234091.35
37.3099801520159	37.3101901518479	759.599	274.242	318866.82
47.3099721520223	47.3100821519343	956.976	338.624	404434.46
57.3099641520287	57.3101541518767	1160.605	421.222	493137.43
67.3099561520351	67.3102261518191	1365.144	489.949	584874.66
77.3099481520415	77.3101181519055	1545.558	583.527	666957.58
87.3099401520479	87.3101901518479	1743.593	630.52	752484.72
97.3099321520543	97.3100821519343	1929.128	704.937	841953.8
