0.00100999919200065	0.00125999899200081	0.738	0.565	15.4
0.00200999839200129	0.00215999827200138	0.912	0.55	22.19
0.00300999759200193	0.00305999755200196	0.91	0.548	27.75
0.00400999679200257	0.00413999668800265	1.387	0.402	45.38
0.00600999519200385	0.00611999510400392	1.004	0.646	54.68
0.00900999279200577	0.00917999265600588	1.178	0.616	83.07
0.0129999896000083	0.0131399894880084	1.502	0.573	107.66
0.0190099847920122	0.0190799847360122	1.734	0.73	182.38
0.0280099775920179	0.0282599773920181	1.877	0.535	244.56
0.0420099663920269	0.042119966304027	2.789	0.605	380.28
0.0630099495920403	0.0631799494560404	3.248	1.052	487.57
0.0940099247920602	0.0941399246880602	4.188	0.918	800.97
0.14100988719209	0.14111988710409	5.146	1.299	1209.07
0.211009831192135	0.211139831088135	7.309	1.549	1972.95
0.316009747192202	0.316079747136202	8.828	2.16	2516.89
0.473999620800303	0.474119620704303	13.39	4.012	3716.17
0.711009431192455	0.711179431056455	18.454	5.632	6115.78
1.06600914719268	1.06613914708868	26.296	9.273	9876.16
1.59900872079302	1.59929872056102	40.82	12.834	14150.61
2.39800808159353	2.39831808134553	57.911	17.752	21142.38
3.5970071223943	3.5971171223063	81.513	27.394	29905.99
5.39499568400345	5.39513568389145	118.813	40.293	46789.74
8.09200352639718	8.09225352619718	176.575	61.998	70408.83
12.1380002895998	12.1382902893678	256.174	95.504	103875.11
18.2069954344037	18.2071654342677	381.799	132.62	151780.65
27.3099881520095	27.3101181519055	556.884	205.876	234125.17
37.3099701520239	37.3100101519919	760.469	275.06	319337.52
47.3099721520223	47.3100821519343	953.509	354.554	405206.37
57.3099641520287	57.3101541518767	1149.689	416.172	492977.26
67.3099561520351	67.3102261518191	1348.154	496.672	580587.92
77.3099481520415	77.3101181519055	1535.977	582.948	666767.52
87.3099401520479	87.3100101519919	1743.824	629.607	754654
97.3099321520543	97.3100821519343	1899.763	1523.487	841822.44
