0.00099999920000064	0.00125999899200081	0.789	0.563	16.65
0.00200999839200129	0.00215999827200138	0.899	0.435	22.23
0.00300999759200193	0.00323999740800207	1.157	0.575	30.36
0.00400999679200257	0.00413999668800265	0.982	0.69	45.23
0.00600999519200385	0.00611999510400392	1.019	0.755	53.48
0.00900999279200577	0.00917999265600588	1.3	0.75	79.3
0.0130099895920083	0.0131399894880084	1.437	0.654	111.78
0.0190099847920122	0.0190799847360122	1.77	0.541	182.13
0.0280099775920179	0.028079977536018	1.94	0.613	218.83
0.0420099663920269	0.0422999661600271	2.613	0.729	369.44
0.0630099495920403	0.0631799494560404	3.364	1.004	564.69
0.0940099247920602	0.0941399246880602	4.451	1.122	806.45
0.14100988719209	0.14111988710409	5.7	1.484	1207.97
0.211009831192135	0.211319830944135	7.325	2.109	1717.97
0.316009747192202	0.316259746992202	9.82	2.907	2564.51
0.474009620792303	0.474299620560304	13.396	4.034	3838.07
0.711009431192455	0.711179431056455	17.888	6.072	7333.94
1.06600914719268	1.06613914708868	27.715	8.455	9127.38
1.59900872079302	1.59911872070502	38.958	12.33	13610.7
2.39800808159353	2.39813808148954	59.359	20.128	21116.76
3.5970071223943	3.5971171223063	85.488	27.195	29817.7
5.39500568399545	5.39513568389145	117.795	39.766	45373.32
8.09200352639718	8.09225352619718	173.511	61.641	68399.63
12.1380002895998	12.1381102895118	254.947	92.615	105167.79
18.2069954344037	18.2071654342677	371.502	138.068	156143.27
27.3099881520095	27.3101181519055	551.953	211.124	231612.91
37.3099801520159	37.3101901518479	748.968	263.734	322206.61
47.3099721520223	47.3102621517903	947.644	346.838	405307.02
57.3099541520367	57.3101541518767	1126.595	420.207	496563.89
67.3099561520351	67.3100461519631	1322.896	476.355	578820.34
77.3099481520415	77.3101181519055	1522.04	566.18	667260.22
87.3099401520479	87.3100101519919	1713.555	635.934	754588.72
97.3099321520543	97.3100821519343	1922.003	701.142	841735.38
