0.000989999208000634	0.00107999913600069	1.086	0.398	14.22
0.00200999839200129	0.00215999827200138	0.943	0.593	23.43
0.00299999760000192	0.00305999755200196	1.098	0.416	29.14
0.00400999679200257	0.00413999668800265	1.262	0.417	41.16
0.00599999520000384	0.00611999510400392	1.179	0.583	54.81
0.00899999280000576	0.00917999265600588	1.313	0.544	88.84
0.0130099895920083	0.0133199893440085	1.387	0.725	128
0.0190099847920122	0.0190799847360122	1.876	0.544	166
0.0280099775920179	0.0282599773920181	2.268	0.636	218.83
0.0420099663920269	0.0422999661600271	3.224	0.721	380.28
0.0630099495920403	0.0631799494560404	3.303	0.865	529.59
0.0940099247920602	0.0941399246880602	4.477	1.113	722.15
0.14100988719209	0.14129988696009	5.588	1.728	1083.13
0.211009831192135	0.211139831088135	7.49	2.651	2077.43
0.316009747192202	0.316079747136202	10.259	3.856	2409.63
0.474009620792303	0.474119620704303	14.756	5.331	3668.66
0.710999431200455	0.711179431056455	19.932	5.967	5498.76
1.06600914719268	1.06613914708868	27.868	8.702	8943.01
1.59900872079302	1.59911872070502	38.132	13.087	13615.05
2.39799808160153	2.39813808148954	56.881	19.878	19247.48
3.5970071223943	3.5971171223063	81.619	27.339	29401.26
5.39499568400345	5.39531568374745	122.518	41.546	46655.46
8.09200352639718	8.09225352619718	179.474	55.711	68807.91
12.1380002895998	12.1381102895118	264.639	84.382	105373.91
18.2069954344037	18.2071654342677	398.832	133.966	153576.55
27.3099881520095	27.3101181519055	594.071	206.841	235146.58
37.3099801520159	37.3101901518479	793.036	276.133	320653.29
47.3099721520223	47.3102621517903	998.806	345.616	406400.43
57.3099641520287	57.3101541518767	1216.274	400.076	494119.43
67.3099561520351	67.3100461519631	1439.262	485.024	578097.3
77.3099481520415	77.3101181519055	1612.792	554.736	667264
87.3099401520479	87.3101901518479	1861.627	615.638	754493.58
97.3099321520543	97.3100821519343	2041.387	704.353	841702.81
