0.00100999919200065	0.00125999899200081	0.86	0.416	15.33
0.00200999839200129	0.00215999827200138	0.912	0.429	22.37
0.00300999759200193	0.00323999740800207	0.937	0.549	28.97
0.00400999679200257	0.00413999668800265	1.258	0.641	34.52
0.00600999519200385	0.00629999496000403	1.018	0.417	56
0.00900999279200577	0.00917999265600588	1.443	0.589	84.56
0.0130099895920083	0.0131399894880084	1.35	0.642	125.45
0.0190099847920122	0.0192599845920123	1.879	0.51	187.86
0.0280099775920179	0.0282599773920181	2.061	0.836	247.45
0.0419999664000269	0.042119966304027	2.921	0.661	345.18
0.0630099495920403	0.0631799494560404	3.223	0.863	602.82
0.0940099247920602	0.0941399246880602	4.437	1.319	798.09
0.14100988719209	0.14111988710409	4.853	1.586	1221.43
0.211009831192135	0.211139831088135	6.472	1.7	1617.59
0.316009747192202	0.316259746992202	9.056	2.566	3109.8
0.474009620792303	0.474119620704303	13.903	3.972	4444.52
0.711009431192455	0.711179431056455	19.137	5.322	5478.14
1.06600914719268	1.06613914708868	28.594	8.361	8203.71
1.59900872079302	1.59929872056102	38.445	13.072	12475.43
2.39800808159353	2.39831808134553	57.769	19.053	21259.32
3.5970071223943	3.5971171223063	85.667	27.436	31045.42
5.39500568399545	5.39513568389145	120.184	41.983	43940.76
8.09200352639718	8.09207352634118	183.863	63.999	68767.38
12.1380002895998	12.1381102895118	263.963	96.059	103249.6
18.2069954344037	18.2071654342677	383.417	141.2	151563.39
27.3099781520175	27.3101181519055	565.338	197.338	236103.15
37.3099801520159	37.3101901518479	768.304	276.862	321990.98
47.3099721520223	47.3100821519343	964.906	345.514	405106.11
57.3099641520287	57.3101541518767	1157.098	406.257	492702.05
67.3099561520351	67.3100461519631	1352.998	481.908	579477.2
77.3099481520415	77.3101181519055	1575.136	551.759	664902.24
87.3099401520479	87.3100101519919	1763.733	637.799	754678.14
97.3099321520543	97.3100821519343	1937.937	1559.324	841848.22
