0.00100999919200065	0.00107999913600069	0.838	0.61	15.33
0.00200999839200129	0.00215999827200138	1.028	0.542	22.37
0.00300999759200193	0.00305999755200196	1.044	0.547	31.65
0.00399999680000256	0.00413999668800265	1.11	0.667	39.95
0.00600999519200385	0.00611999510400392	1.192	0.482	60.06
0.00900999279200577	0.00917999265600588	1.554	0.479	85.92
0.0130099895920083	0.0131399894880084	1.48	0.635	106.38
0.0189999848000122	0.0190799847360122	2.225	0.544	158.07
0.0280099775920179	0.0282599773920181	2.299	0.608	248.75
0.0420099663920269	0.042119966304027	3.428	0.748	362.88
0.0630099495920403	0.0631799494560404	4.276	0.933	505.18
0.0940099247920602	0.0941399246880602	4.951	1.153	815.77
0.14100988719209	0.14111988710409	5.993	1.468	1178.09
0.211009831192135	0.211139831088135	9.897	1.872	1950.01
0.316009747192202	0.316079747136202	11.566	2.779	2416.51
0.474009620792303	0.474119620704303	16.47	4.668	4006.49
0.711009431192455	0.711179431056455	20.746	6.667	6496.94
1.06600914719268	1.06631914694468	34.123	8.468	8796.59
1.59900872079302	1.59929872056102	48.012	13.498	14814.27
2.39800808159353	2.39813808148954	64.773	19.798	18965.44
3.5970071223943	3.5972971221623	92.164	27.584	31007.35
5.39500568399545	5.39513568389145	160.941	42.528	46944.21
8.09200352639718	8.09207352634118	209.256	61.512	68107.96
12.1380002895998	12.1381102895118	317	99.833	100972.08
18.2069854344117	18.2071654342677	451.105	138.749	156124.22
27.3099881520095	27.3102981517615	671.318	197.473	233091.39
37.3099801520159	37.3101901518479	947.616	290.269	318963.22
47.3099721520223	47.3100821519343	1144.255	346.741	405228.08
57.3099541520367	57.3101541518767	1355.654	413.775	490300.91
67.3099561520351	67.3100461519631	1600.251	500.97	578177.6
77.3099481520415	77.3101181519055	1835.557	557.48	663789.85
87.3099401520479	87.3100101519919	2086.421	648.756	753713.8
97.3099321520543	97.3100821519343	2311.597	720.895	841705.58
