0.00100999919200065	0.00107999913600069	0.939	0.541	15.38
0.00200999839200129	0.00215999827200138	0.824	0.552	22.37
0.00300999759200193	0.00323999740800207	0.94	0.51	31.65
0.00400999679200257	0.00413999668800265	1.126	0.375	34.62
0.00600999519200385	0.00629999496000403	1.113	0.579	62.92
0.00900999279200577	0.00917999265600588	1.17	0.573	83.38
0.0130099895920083	0.0131399894880084	1.377	0.501	115.94
0.0190099847920122	0.0190799847360122	1.676	0.61	159.31
0.0280099775920179	0.0282599773920181	1.761	0.747	239.25
0.0420099663920269	0.042119966304027	2.428	0.561	406.3
0.0630099495920403	0.0631799494560404	2.72	0.803	538.91
0.0940099247920602	0.0941399246880602	4.007	0.868	783.23
0.14100988719209	0.14111988710409	5.109	1.765	1229.47
0.211009831192135	0.211139831088135	6.924	1.549	2051.57
0.316009747192202	0.316079747136202	9.24	2.091	2765.21
0.473999620800303	0.474119620704303	12.427	3.278	4048.51
0.711009431192455	0.711179431056455	19.922	5.368	5916.56
1.06600914719268	1.06631914694468	27.605	9.324	10155.91
1.59900872079302	1.59929872056102	39.07	12.427	13355.91
2.39800808159353	2.39813808148954	59.743	20.589	21238.82
3.5970071223943	3.5972971221623	83.799	27.263	31772.52
5.39500568399545	5.39513568389145	121.449	40.082	45362.63
8.09200352639718	8.09225352619718	173.82	57.737	72496.38
12.1379902896078	12.1381102895118	268.434	90.672	108023.38
18.2069854344117	18.2071654342677	388.287	133.567	155460.98
27.3099881520095	27.3101181519055	572.239	208.77	235040.98
37.3099801520159	37.3101901518479	772.692	265.426	324664.82
47.3099621520303	47.3100821519343	978.315	333.826	411799.37
57.3099641520287	57.3101541518767	1179.242	422.705	495424.65
67.3099561520351	67.3100461519631	1379.254	461.407	581497
77.3099481520415	77.3101181519055	1580.225	517.518	673728.08
87.3099401520479	87.3101901518479	1775.968	606.168	754669.96
97.3099321520543	97.3100821519343	1967.175	1526.019	841519.81
