0.00100999919200065	0.00125999899200081	0.862	0.594	16.83
0.00200999839200129	0.00215999827200138	0.939	0.677	23.47
0.00300999759200193	0.00305999755200196	1.209	0.449	31.65
0.00400999679200257	0.00413999668800265	1.256	0.734	45.38
0.00600999519200385	0.00611999510400392	1.242	0.637	56.22
0.00900999279200577	0.00917999265600588	1.254	0.489	76.52
0.0130099895920083	0.0131399894880084	1.531	0.708	129.47
0.0190099847920122	0.0192599845920123	2.01	0.808	152.38
0.0280099775920179	0.0282599773920181	2.413	0.625	243.4
0.0420099663920269	0.042119966304027	3.178	0.757	361.45
0.0629999496000403	0.0631799494560404	4.154	0.859	486.14
0.0940099247920602	0.0941399246880602	5.779	1.781	880.93
0.14100988719209	0.14111988710409	6.885	1.682	1083.01
0.211009831192135	0.211139831088135	8.526	2.179	1795.12
0.316009747192202	0.316259746992202	11.35	2.796	2596.99
0.473989620808303	0.474119620704303	16.328	3.721	3962.97
0.711009431192455	0.711179431056455	24.317	6.625	6113.26
1.06600914719268	1.06631914694468	37.894	8.479	8559.09
1.59899872080102	1.59911872070502	45.656	12.857	14788.53
2.39800808159353	2.39813808148954	69.662	18.483	19323.26
3.5969971224023	3.5971171223063	91.575	28.444	31091.34
5.39500568399545	5.39513568389145	137.317	43.558	45656.89
8.09200352639718	8.09225352619718	200.745	58.757	70659.6
12.1380002895998	12.1381102895118	298.612	89.946	103679.67
18.2069954344037	18.2071654342677	438.447	138.809	155174.61
27.3099681520255	27.3101181519055	699.389	200.345	234182.34
37.3099801520159	37.3101901518479	890.016	274.195	321345.43
47.3099721520223	47.3102621517903	1126.352	347.295	404882.22
57.3099641520287	57.3099741520207	1388.599	417.948	493310.98
67.3099561520351	67.3102261518191	1610.737	499.114	578325.32
77.3099481520415	77.3101181519055	1869.86	570.407	666165.44
87.3099401520479	87.3101901518479	2060.172	634.796	754663.14
97.3099321520543	97.3100821519343	2284.041	720.943	842211.8
