0.00100999919200065	0.00107999913600069	0.836	0.474	15.4
0.00200999839200129	0.00215999827200138	1.121	0.432	23.43
0.00299999760000192	0.00323999740800207	1.038	0.492	29.07
0.00400999679200257	0.00431999654400277	1.101	0.535	41.3
0.00600999519200385	0.00611999510400392	1.14	0.623	60.3
0.00900999279200577	0.00917999265600588	1.3	0.438	82.06
0.0130099895920083	0.0131399894880084	1.257	0.564	110.19
0.0189999848000122	0.0190799847360122	1.685	0.639	168.88
0.0280099775920179	0.0282599773920181	1.892	0.516	252.9
0.0420099663920269	0.042119966304027	2.562	0.871	345.01
0.0630099495920403	0.0631799494560404	3.153	1.064	534.97
0.0940099247920602	0.0941399246880602	4.387	0.842	722.23
0.14100988719209	0.14111988710409	4.823	1.05	1126.45
0.211009831192135	0.211139831088135	6.884	1.609	1781.8
0.316009747192202	0.316259746992202	10.027	2.191	2678.36
0.474009620792303	0.474119620704303	13.445	3.407	4338.84
0.711009431192455	0.711179431056455	18.862	4.927	6374.86
1.06600914719268	1.06613914708868	26.92	7.699	9827.52
1.59899872080102	1.59911872070502	42.216	12.386	13966.14
2.39800808159353	2.39831808134553	59.834	19.881	20882.06
3.5970071223943	3.5971171223063	89.008	26.477	29892.38
5.39500568399545	5.39513568389145	124.671	38.747	45997.46
8.09199352640518	8.09225352619718	190.275	60.449	67919.39
12.1380002895998	12.1381102895118	278.07	92.554	105237.15
18.2069954344037	18.2071654342677	400.299	122.322	154926.55
27.3099881520095	27.3101181519055	601.277	209.49	234175.26
37.3099701520239	37.3101901518479	807.896	273.051	317416.61
47.3099721520223	47.3100821519343	1002.725	334.518	404179.55
57.3099641520287	57.3101541518767	1227.184	393.543	490412.17
67.3099561520351	67.3100461519631	1442.206	477.403	578543.6
77.3099481520415	77.3101181519055	1635.568	558.758	667420
87.3099401520479	87.3101901518479	1851.515	636.29	754455.8
97.3099321520543	97.3100821519343	2035.877	1628.445	841943.14
