0.00100999919200065	0.00107999913600069	0.882	0.55	15.42
0.00200999839200129	0.00215999827200138	0.918	0.559	22.19
0.00300999759200193	0.00323999740800207	0.93	0.378	31.61
0.00400999679200257	0.00413999668800265	1.08	0.586	39.8
0.00600999519200385	0.00611999510400392	1.387	0.465	54.68
0.00900999279200577	0.00917999265600588	1.485	0.47	92.9
0.0130099895920083	0.0131399894880084	1.33	0.586	135.97
0.0190099847920122	0.0192599845920123	1.987	0.507	175.44
0.0280099775920179	0.028079977536018	1.957	0.505	229.9
0.0420099663920269	0.042119966304027	2.907	0.861	368.16
0.0630099495920403	0.0631799494560404	2.905	0.719	567.69
0.0940099247920602	0.0941399246880602	4.897	0.985	912.21
0.14100988719209	0.14111988710409	4.955	1.095	1191.41
0.211009831192135	0.211139831088135	6.214	1.538	1830.39
0.316009747192202	0.316259746992202	9.861	2.329	2409.63
0.474009620792303	0.474119620704303	12.548	3.503	3880.43
0.710999431200455	0.711179431056455	17.801	5.402	6365.36
1.06600914719268	1.06631914694468	29.373	8.204	9686.21
1.59900872079302	1.59911872070502	39.258	13.595	12989.59
2.39800808159353	2.39831808134553	55.62	19.842	20360.96
3.5970071223943	3.5971171223063	81.489	28.174	30222.02
5.39500568399545	5.39513568389145	122.078	40.662	47135.63
8.09200352639718	8.09225352619718	170.25	62.999	70914.6
12.1380002895998	12.1381102895118	252.024	93.046	104397.39
18.2069954344037	18.2071654342677	374.951	125.123	158676.02
27.3099881520095	27.3102981517615	557.266	214.694	234454.82
37.3099801520159	37.3100101519919	757.86	281.408	319679.52
47.3099721520223	47.3102621517903	944.053	351.141	407029.91
57.3099641520287	57.3101541518767	1154.089	421.365	491723.82
67.3099561520351	67.3102261518191	1344.195	496.931	584763.5
77.3099381520495	77.3101181519055	1539.435	565.181	664944.54
87.3099301520559	87.3100101519919	1731.842	626.836	754522.28
97.3099321520543	97.3100821519343	1917.224	1541.699	842150.74
