0.00100999919200065	0.00125999899200081	0.955	0.55	15.4
0.00200999839200129	0.00215999827200138	0.889	0.48	22.37
0.00300999759200193	0.00305999755200196	0.909	0.373	31.87
0.00400999679200257	0.00413999668800265	1.038	0.504	42.66
0.00600999519200385	0.00629999496000403	1.141	0.497	56.28
0.00900999279200577	0.00917999265600588	1.356	0.453	83.12
0.0130099895920083	0.0131399894880084	1.336	0.632	115.88
0.0189999848000122	0.0190799847360122	1.815	0.639	166
0.0280099775920179	0.028079977536018	1.781	0.754	280.01
0.0420099663920269	0.0422999661600271	2.592	0.598	382.95
0.0630099495920403	0.0631799494560404	3.107	1.051	552.43
0.0940099247920602	0.0943199245440604	4.133	1.246	845.8
0.14100988719209	0.14129988696009	5.449	1.116	1126.45
0.210999831200135	0.211139831088135	6.59	1.467	1686.71
0.316009747192202	0.316079747136202	10.496	2.258	2663.41
0.474009620792303	0.474119620704303	13.715	3.642	4092.04
0.711009431192455	0.711179431056455	18.12	5.589	6117.34
1.06600914719268	1.06613914708868	29.404	8.137	9111.01
1.59900872079302	1.59929872056102	39.193	11.907	13629.98
2.39800808159353	2.39813808148954	60.901	19.134	20411.27
3.5970071223943	3.5971171223063	83.011	27.08	31383.35
5.39500568399545	5.39513568389145	132.28	41.272	45377.33
8.09200352639718	8.09225352619718	188.544	60.605	68772.6
12.1379902896078	12.1382902893678	273.237	88.277	103918.55
18.2069954344037	18.2071654342677	408.027	128.844	154948.35
27.3099881520095	27.3101181519055	588.292	201.274	231733.7
37.3099801520159	37.3100101519919	802.33	279.769	317504.91
47.3099721520223	47.3102621517903	1012.907	339.808	404195.93
57.3099641520287	57.3101541518767	1215.693	418.753	492278.77
67.3099561520351	67.3102261518191	1439.241	499.937	580034.56
77.3099481520415	77.3101181519055	1640.128	578.041	664404.58
87.3099401520479	87.3100101519919	1853.982	628.214	752072.11
97.3099321520543	97.3100821519343	2036.197	1625.875	842078.66
