0.00101	0.00125999899200081	1.009	0.495	15.4
0.00201	0.00215999827200138	1.083	0.426	23.41
0.00301	0.00305999755200196	1.194	0.435	30.19
0.00401	0.00413999668800265	1.182	0.462	41.28
0.006	0.00611999510400392	1.297	0.699	57.36
0.009	0.00917999265600588	1.347	0.574	92.94
0.01301	0.0131399894880084	1.761	0.579	136.06
0.01899	0.0192599845920123	1.955	0.705	157.78
0.02801	0.028079977536018	2.082	0.718	223.16
0.042	0.0422999661600271	2.981	0.742	324.83
0.06301	0.0631799494560404	3.035	0.671	490.16
0.09401	0.0941399246880602	4.702	1.335	799.65
0.14101	0.14111988710409	5.551	1.13	1112.71
0.21101	0.211319830944135	6.95	1.673	2063.89
0.31601	0.316079747136202	9.542	2.252	2670.3
0.47401	0.474119620704303	13.231	3.557	4029.38
0.71101	0.711179431056455	16.973	4.869	6509.41
1.066	1.06613914708868	26.435	8.776	8773.27
1.59901	1.59911872070502	38.69	12.693	13309.75
2.39801	2.39831808134553	56.684	18.414	20569.98
3.59701	3.5971171223063	80.329	28.231	30395.46
5.39501	5.39513568389145	114.733	37.886	45085.91
8.09201	8.09225352619718	167.503	57.264	69502.65
12.13801	12.1381102895118	255.419	92.702	107832.15
18.20701	18.2071654342677	365.409	134.249	153903.76
27.31001	27.3101181519055	553.837	195.075	239505.41
37.31001	37.3101901518479	749.886	283.025	321361.55
47.31001	47.3100821519343	933.337	357.507	412153.32
57.31001	57.3101541518767	1122.412	412.642	499294.82
67.31001	67.3102261518191	1319.361	481.13	586347.82
77.31001	77.3101181519055	1504.422	563.728	670272.81
87.31001	87.3101901518479	1716.53	632.285	756996.28
97.31001	97.3100821519343	1862.169	1510.614	841350.18
