0.00100999919200065	0.00125999899200081	0.934	0.505	15.42
0.00200999839200129	0.0023399981280015	0.839	0.589	27.54
0.00300999759200193	0.00305999755200196	0.975	0.611	31.89
0.00400999679200257	0.00431999654400277	1.185	0.588	45.22
0.00600999519200385	0.00611999510400392	1.105	0.411	58.95
0.00900999279200577	0.00917999265600588	1.327	0.471	77.95
0.0130099895920083	0.0131399894880084	1.262	0.492	117.34
0.0190099847920122	0.0192599845920123	1.824	0.582	183.54
0.0280099775920179	0.0282599773920181	2.147	0.98	236.66
0.0420099663920269	0.042119966304027	2.67	0.937	343.68
0.0630099495920403	0.0631799494560404	3.319	0.925	538.91
0.0940099247920602	0.0941399246880602	4.245	1.071	765.51
0.14100988719209	0.14111988710409	6.141	1.445	1255.28
0.211009831192135	0.211139831088135	7.401	1.965	1848.3
0.316009747192202	0.316259746992202	10.634	2.739	2930.67
0.474009620792303	0.474299620560304	14.892	4.757	3752.96
0.711009431192455	0.711179431056455	19.861	7.143	5870.34
1.06600914719268	1.06631914694468	27.905	9.792	8940.16
1.59900872079302	1.59911872070502	39.568	13.602	14544.32
2.39799808160153	2.39813808148954	56.485	19.082	20220.12
3.5970071223943	3.5972971221623	87.044	28.204	32430.53
5.39500568399545	5.39513568389145	118.767	38.567	49320.88
8.09200352639718	8.09225352619718	178.123	60.073	69876.89
12.1380002895998	12.1381102895118	260.016	93.277	105589.89
18.2069954344037	18.2071654342677	377.725	137.446	154763.76
27.3099781520175	27.3101181519055	565.613	187.391	240415.67
37.3099801520159	37.3101901518479	770.414	291.371	323433.08
47.3099721520223	47.3102621517903	978.988	332.206	413109.87
57.3099641520287	57.3099741520207	1184.423	410.559	498522.87
67.3099561520351	67.3100461519631	1365.591	488.419	585265.5
77.3099481520415	77.3101181519055	1570.746	567.724	674698.16
87.3099401520479	87.3101901518479	1774.518	591.114	759025.98
97.3099221520623	97.3100821519343	1954.994	688.152	841576.61
