0.00099999920000064	0.00125999899200081	1.004	0.489	16.65
0.00200999839200129	0.00215999827200138	0.946	0.494	20.97
0.00300999759200193	0.00323999740800207	1.255	0.478	30.36
0.00400999679200257	0.00413999668800265	1.059	0.581	42.44
0.00600999519200385	0.00611999510400392	1.153	0.425	65.75
0.00900999279200577	0.00917999265600588	1.242	0.624	77.9
0.0130099895920083	0.0133199893440085	1.762	0.552	110.34
0.0190099847920122	0.0192599845920123	1.894	0.585	175.44
0.0280099775920179	0.028079977536018	2.142	0.744	239.3
0.0420099663920269	0.0422999661600271	3.087	0.903	370.9
0.0630099495920403	0.0631799494560404	4.345	0.948	567.69
0.0940099247920602	0.0943199245440604	4.537	1.325	803.53
0.14100988719209	0.14129988696009	5.858	1.075	1221.43
0.211009831192135	0.211139831088135	7.379	1.44	1950.01
0.316009747192202	0.316259746992202	10.749	2.197	2409.63
0.474009620792303	0.474299620560304	14.532	2.943	3773.12
0.711009431192455	0.711179431056455	21.252	4.38	6629.99
1.06600914719268	1.06613914708868	34.345	7.5	9253.48
1.59900872079302	1.59929872056102	44.812	12	13989.27
2.39800808159353	2.39813808148954	66.263	18.521	20053.27
3.5969971224023	3.5971171223063	94.964	27.963	28816.62
5.39500568399545	5.39531568374745	138.506	41.618	47179.11
8.09200352639718	8.09225352619718	211.14	60.745	68407.89
12.1380002895998	12.1382902893678	307.828	89.866	103713.64
18.2069854344117	18.2071654342677	456.466	127.862	156029.55
27.3099881520095	27.3101181519055	669.21	196.263	232539.29
37.3099801520159	37.3101901518479	906.304	274.397	319372.87
47.3099721520223	47.3100821519343	1144.044	345.264	404209.55
57.3099641520287	57.3101541518767	1363.152	402.015	492094.29
67.3099561520351	67.3100461519631	1623.507	491.777	579734.66
77.3099481520415	77.3101181519055	1855.497	573.866	668257.31
87.3099301520559	87.3100101519919	2085.165	616.082	753980.96
97.3099321520543	97.3100821519343	2304.624	1575.841	841721.76
