0.00100999919200065	0.00107999913600069	0.802	0.452	15.24
0.00199999840000128	0.00215999827200138	1.06	0.536	22.39
0.00300999759200193	0.00323999740800207	1.018	0.607	27.73
0.00400999679200257	0.00431999654400277	1.167	0.643	41.34
0.00599999520000384	0.00611999510400392	1.11	0.665	56.2
0.00900999279200577	0.00917999265600588	1.571	0.542	79.3
0.0129999896000083	0.0131399894880084	1.451	0.709	111.81
0.0190099847920122	0.0192599845920123	2.271	0.571	171.45
0.0280099775920179	0.028079977536018	2.291	0.623	262.28
0.0420099663920269	0.0422999661600271	3.282	1.013	368.16
0.0630099495920403	0.0631799494560404	3.899	0.852	586.67
0.0940099247920602	0.0941399246880602	6.104	1.167	929.84
0.14100988719209	0.14111988710409	6.176	1.481	1134.65
0.211009831192135	0.211139831088135	10.186	1.955	2179.01
0.316009747192202	0.316259746992202	11.164	3.764	2516.89
0.474009620792303	0.474299620560304	17.261	5.269	3622.43
0.711009431192455	0.711179431056455	21.509	6.012	6155.23
1.06600914719268	1.06613914708868	31.255	8.816	9641.48
1.59900872079302	1.59911872070502	43.904	12.81	12425.14
2.39800808159353	2.39831808134553	84.709	19.965	19322.1
3.5970071223943	3.5972971221623	104.63	27.962	29658.92
5.39500568399545	5.39513568389145	137.817	40.779	46077.54
8.09200352639718	8.09207352634118	206.636	61.845	68296.7
12.1380002895998	12.1382902893678	306.566	89.057	102469.6
18.2069954344037	18.2071654342677	465.757	131.029	156103.82
27.3099881520095	27.3101181519055	659.313	193.297	232558.22
37.3099801520159	37.3101901518479	885.994	260.149	319021.67
47.3099721520223	47.3100821519343	1123.757	348.772	408105.63
57.3099641520287	57.3101541518767	1343.037	418.826	492756.11
67.3099561520351	67.3100461519631	1599.733	507.37	578518.08
77.3099481520415	77.3101181519055	1810.08	550.319	666660.33
87.3099401520479	87.3101901518479	2067.906	625.342	754457.24
97.3099321520543	97.3100821519343	2319.413	720.283	841945.61
