0.00100999919200065	0.00125999899200081	0.845	0.605	14.22
0.00200999839200129	0.00215999827200138	0.868	0.559	23.71
0.00300999759200193	0.00323999740800207	0.973	0.514	29.01
0.00399999680000256	0.00431999654400277	1.064	0.465	41.03
0.00600999519200385	0.00611999510400392	1.19	0.455	53.48
0.00900999279200577	0.00917999265600588	1.43	0.723	83.07
0.0130099895920083	0.0133199893440085	1.409	0.477	124.16
0.0190099847920122	0.0190799847360122	1.78	0.573	180.94
0.0280099775920179	0.028079977536018	1.951	0.613	254.33
0.0420099663920269	0.042119966304027	3.236	0.783	380.28
0.0630099495920403	0.0631799494560404	3.812	1.14	513.43
0.0940099247920602	0.0943199245440604	4.157	1.163	787.19
0.14100988719209	0.14129988696009	5.838	1.647	1201.13
0.210999831200135	0.211139831088135	8.091	1.902	1685.21
0.316009747192202	0.316259746992202	11.019	2.94	2879.24
0.474009620792303	0.474299620560304	16.551	5.327	4397.22
0.711009431192455	0.711179431056455	21.064	7.049	6042.6
1.06600914719268	1.06613914708868	29.933	9.65	8460.03
1.59900872079302	1.59911872070502	40.855	12.457	13693.75
2.39799808160153	2.39813808148954	55.623	18.536	21169.82
3.5970071223943	3.5971171223063	83.203	26.166	31461.74
5.39499568400345	5.39531568374745	122.599	41.776	46580.61
8.09200352639718	8.09207352634118	185.582	60.171	68158.13
12.1380002895998	12.1381102895118	268.594	95.412	103715.15
18.2069954344037	18.2071654342677	393.311	136.589	159434.41
27.3099881520095	27.3101181519055	589.288	187.759	231875.98
37.3099801520159	37.3101901518479	797.844	271.462	321539.37
47.3099721520223	47.3102621517903	1009.968	332.993	406828.89
57.3099641520287	57.3099741520207	1220.018	428.801	493001.77
67.3099561520351	67.3100461519631	1408.663	510.52	578534.3
77.3099481520415	77.3101181519055	1635.308	554.748	667151.66
87.3099401520479	87.3101901518479	1840.289	641.923	752546.98
97.3099321520543	97.3102621517903	2061.475	676.673	841922.6
