0.00100999919200065	0.00125999899200081	0.865	0.5	16.69
0.00200999839200129	0.00215999827200138	0.805	0.377	20.97
0.00299999760000192	0.00305999755200196	1.007	0.403	31.86
0.00400999679200257	0.00413999668800265	1.199	0.525	43.8
0.00600999519200385	0.00611999510400392	1.074	0.395	56.2
0.00900999279200577	0.00917999265600588	1.28	0.4	81.75
0.0130099895920083	0.0131399894880084	1.294	0.441	118.59
0.0189999848000122	0.0192599845920123	1.879	0.65	155.16
0.0280099775920179	0.028079977536018	1.925	0.592	280.01
0.0420099663920269	0.042119966304027	2.642	0.593	360.14
0.0630099495920403	0.0631799494560404	3.095	0.785	487.51
0.0940099247920602	0.0941399246880602	4.409	0.933	861.91
0.14100988719209	0.14111988710409	5.491	1.164	1346.12
0.211009831192135	0.211319830944135	7.532	1.456	1608.16
0.316009747192202	0.316259746992202	10.406	2.4	2706.83
0.473999620800303	0.474119620704303	14.033	3.829	3684.82
0.710999431200455	0.711179431056455	18.148	5.154	5966.68
1.06600914719268	1.06613914708868	26.942	8.191	8755.91
1.59899872080102	1.59911872070502	42.584	13.284	14340.61
2.39800808159353	2.39813808148954	59.507	17.589	19609.52
3.5970071223943	3.5971171223063	85.535	27.816	31537.74
5.39500568399545	5.39513568389145	124.278	39.773	45338.04
8.09200352639718	8.09207352634118	186.327	60.399	70743.83
12.1380002895998	12.1381102895118	274.532	93.786	102971.41
18.2069954344037	18.2071654342677	407.27	133.79	151655.93
27.3099881520095	27.3101181519055	601.481	190.745	231428.55
37.3099801520159	37.3101901518479	810.859	279.627	321512.05
47.3099721520223	47.3102621517903	1021.012	342.011	406268.79
57.3099641520287	57.3101541518767	1232.499	427.227	492065.89
67.3099561520351	67.3100461519631	1424.314	489.728	578760.68
77.3099481520415	77.3101181519055	1646.561	568.02	665549.46
87.3099401520479	87.3101901518479	1864.022	620.633	754967.22
97.3099321520543	97.3100821519343	2046.997	1619.571	842256.52
