0.00100999919200065	0.00125999899200081	0.805	0.601	16.59
0.00200999839200129	0.0023399981280015	0.946	0.618	23.45
0.00300999759200193	0.00305999755200196	1.271	0.513	33.09
0.00400999679200257	0.00413999668800265	1.134	0.433	43.8
0.00599999520000384	0.00629999496000403	1.092	0.477	53.42
0.00900999279200577	0.00917999265600588	1.243	0.497	83.16
0.0130099895920083	0.0131399894880084	1.294	0.672	115.94
0.0190099847920122	0.0190799847360122	1.805	0.712	186.45
0.0279999776000179	0.0282599773920181	1.973	0.602	243.21
0.0420099663920269	0.0422999661600271	2.94	1.034	362.78
0.0630099495920403	0.0631799494560404	3.121	0.896	563.49
0.0940099247920602	0.0943199245440604	4.306	1.103	877.01
0.14100988719209	0.14129988696009	5.297	1.414	1061.36
0.211009831192135	0.211139831088135	7.855	2.611	1979.63
0.316009747192202	0.316259746992202	10.313	2.969	2960.63
0.474009620792303	0.474119620704303	13.754	4.804	4182.74
0.711009431192455	0.711179431056455	19.781	7.02	6615.04
1.06600914719268	1.06613914708868	26.274	9.591	9340.48
1.59900872079302	1.59929872056102	38.861	13.214	14030.14
2.39800808159353	2.39813808148954	54.388	20.081	23684.85
3.5970071223943	3.5971171223063	86.89	31.611	31354.8
5.39499568400345	5.39513568389145	116.524	41.984	48338.96
8.09200352639718	8.09207352634118	169.571	61.355	68354.74
12.1379802896158	12.1382902893678	251.888	90.197	106695.43
18.2069954344037	18.2071654342677	363.89	142.057	154313.17
27.3099881520095	27.3101181519055	544.134	194.06	236345.85
37.3099801520159	37.3101901518479	734.366	263.437	324769.17
47.3099721520223	47.3100821519343	920.121	331.943	412583.65
57.3099641520287	57.3101541518767	1130.381	430.983	495312.11
67.3099561520351	67.3100461519631	1302.206	498.666	577995.61
77.3099481520415	77.3101181519055	1498.93	566.253	672788.16
87.3099401520479	87.3100101519919	1692.768	630.446	758966.3
97.3099321520543	97.3100821519343	1881.945	690.445	840780.64
