0.00099999920000064	0.00125999899200081	0.927	0.548	16.61
0.00200999839200129	0.00215999827200138	0.899	0.362	25
0.00300999759200193	0.00305999755200196	0.92	0.368	27.75
0.00400999679200257	0.00431999654400277	1.257	0.394	41.28
0.00600999519200385	0.00629999496000403	1.105	0.556	52.18
0.00900999279200577	0.00917999265600588	1.189	0.431	83.18
0.0130099895920083	0.0131399894880084	1.323	0.443	115.72
0.0190099847920122	0.0192599845920123	1.678	0.632	150.97
0.0279999776000179	0.028079977536018	1.931	0.647	232.33
0.0420099663920269	0.042119966304027	2.804	0.59	437.49
0.0630099495920403	0.0631799494560404	3.214	0.808	602.82
0.0940099247920602	0.0941399246880602	4.579	0.836	912.21
0.14100988719209	0.14129988696009	5.448	1.602	1346.12
0.211009831192135	0.211139831088135	6.598	1.594	1801.89
0.316009747192202	0.316079747136202	9.26	2.285	2459.93
0.473999620800303	0.474119620704303	13.435	3.39	4421.48
0.711009431192455	0.711179431056455	19.12	5.613	5920.57
1.06600914719268	1.06613914708868	30.31	8.628	8438.11
1.59900872079302	1.59911872070502	39.985	12.139	12897.32
2.39800808159353	2.39813808148954	59.149	18.286	21500.6
3.5970071223943	3.5972971221623	84.522	26.409	29054.02
5.39500568399545	5.39513568389145	128.413	41.687	43996.63
8.09200352639718	8.09225352619718	185.596	58.051	66758.32
12.1380002895998	12.1381102895118	276.153	85.929	103161.46
18.2069954344037	18.2071654342677	402.746	140.084	155417.49
27.3099781520175	27.3102981517615	598.412	201.481	234142.93
37.3099801520159	37.3101901518479	811.098	268.763	317644.61
47.3099621520303	47.3100821519343	1026.957	345.668	409320.91
57.3099641520287	57.3101541518767	1215.937	407.482	492474
67.3099561520351	67.3102261518191	1448.558	495.699	581964.9
77.3099481520415	77.3101181519055	1656.721	585.741	666386.4
87.3099401520479	87.3101901518479	1843.425	609.022	754012.04
97.3099321520543	97.3100821519343	2043.598	1608.673	841704.18
