0.00100999919200065	0.00125999899200081	1.097	0.482	15.4
0.00200999839200129	0.00215999827200138	0.821	0.486	22.33
0.00300999759200193	0.00323999740800207	0.955	0.474	29.01
0.00400999679200257	0.00431999654400277	1.209	0.392	43.98
0.00600999519200385	0.00611999510400392	1.294	0.49	54.7
0.00900999279200577	0.00917999265600588	1.206	0.615	79.13
0.0130099895920083	0.0131399894880084	1.272	0.628	113.07
0.0190099847920122	0.0192599845920123	2.044	0.461	156.36
0.0280099775920179	0.0282599773920181	1.796	0.885	218.83
0.0420099663920269	0.0422999661600271	2.466	0.824	389.68
0.0629899496080403	0.0631799494560404	3.847	0.852	654.51
0.0940099247920602	0.0941399246880602	4.244	0.924	868.77
0.14100988719209	0.14111988710409	4.752	1.079	1191.41
0.211009831192135	0.211139831088135	7.173	1.504	1800.74
0.316009747192202	0.316079747136202	10.594	3.204	2564.51
0.474009620792303	0.474299620560304	15.277	3.641	4070.39
0.710999431200455	0.711179431056455	19.561	5.443	5702.12
1.06600914719268	1.06613914708868	27.742	8.169	8758.3
1.59900872079302	1.59929872056102	41.792	11.645	13899.85
2.39800808159353	2.39813808148954	60.117	20.393	21846.49
3.5970071223943	3.5971171223063	86.842	28.233	33176.63
5.39500568399545	5.39513568389145	128.076	40.628	45305.69
8.09200352639718	8.09207352634118	193.109	65.637	68645.1
12.1380002895998	12.1381102895118	275.106	91.502	103789.41
18.2069954344037	18.2071654342677	398.654	139.379	156473.2
27.3099881520095	27.3101181519055	596.072	208.092	232718.39
37.3099801520159	37.3101901518479	819.966	258.211	318949.46
47.3099721520223	47.3100821519343	1028.953	342.063	408003.84
57.3099641520287	57.3101541518767	1242.291	431.836	492696.41
67.3099561520351	67.3100461519631	1440.782	494.282	578049.82
77.3099481520415	77.3101181519055	1658.423	534.521	667989.94
87.3099301520559	87.3101901518479	1835.261	626.726	754837.11
97.3099321520543	97.3102621517903	2041.784	1631.422	841883.26
