0.00100999919200065	0.00107999913600069	0.797	0.402	15.4
0.00199999840000128	0.00215999827200138	0.992	0.417	20.97
0.00300999759200193	0.00323999740800207	1.096	0.413	29.07
0.00400999679200257	0.00413999668800265	1.187	0.654	43.8
0.00600999519200385	0.00611999510400392	1.117	0.653	57.45
0.00899999280000576	0.00917999265600588	1.275	0.633	83.07
0.0130099895920083	0.0131399894880084	1.499	0.605	115.92
0.0190099847920122	0.0190799847360122	1.716	0.556	167.38
0.0280099775920179	0.028079977536018	2.065	0.605	229.9
0.0420099663920269	0.0422999661600271	3.161	0.847	362.88
0.0630099495920403	0.0631799494560404	3.899	0.928	552.43
0.0940099247920602	0.0941399246880602	4.908	1.42	822.43
0.14099988720009	0.14129988696009	5.524	1.426	1199.57
0.211009831192135	0.211139831088135	7.484	1.998	1909.05
0.316009747192202	0.316079747136202	10.821	3.779	2835.57
0.473999620800303	0.474299620560304	12.871	4.088	3610.21
0.711009431192455	0.711179431056455	18.173	5.931	6058.84
1.06600914719268	1.06613914708868	28.002	9.411	9109.98
1.59900872079302	1.59929872056102	39.268	12.138	13362.66
2.39800808159353	2.39813808148954	59.831	21.383	21361.02
3.5970071223943	3.5972971221623	82.293	28.305	31802.42
5.39500568399545	5.39513568389145	118.721	41.467	45385.55
8.09200352639718	8.09225352619718	177.816	59.979	70742.48
12.1380002895998	12.1381102895118	258.019	85.906	103712.17
18.2069954344037	18.2071654342677	377.099	135.535	154639.08
27.3099881520095	27.3101181519055	563.876	213.447	233194.49
37.3099801520159	37.3101901518479	756.42	267.862	318586.05
47.3099721520223	47.3100821519343	952.595	335.995	409556.89
57.3099641520287	57.3101541518767	1166.191	401.163	493012.63
67.3099561520351	67.3102261518191	1341.331	484.553	579668.2
77.3099481520415	77.3101181519055	1548.877	555.406	666861.16
87.3099401520479	87.3101901518479	1747.71	649.287	753129.14
97.3099321520543	97.3100821519343	1939.568	712.055	841819.4
