0.00100999919200065	0.00125999899200081	0.805	0.467	16.83
0.00200999839200129	0.00215999827200138	0.882	0.577	24.92
0.00300999759200193	0.00323999740800207	0.945	0.414	30.29
0.00400999679200257	0.00431999654400277	1.258	0.417	39.95
0.00599999520000384	0.00611999510400392	1.146	0.594	54.81
0.00900999279200577	0.00917999265600588	1.389	0.488	87.36
0.0130099895920083	0.0131399894880084	1.604	0.718	118.45
0.0189999848000122	0.0192599845920123	2.022	0.596	180.94
0.0279999776000179	0.028079977536018	2.448	0.773	265.12
0.0420099663920269	0.042119966304027	2.994	0.746	331.44
0.0629999496000403	0.0631799494560404	3.442	0.987	537.83
0.0940099247920602	0.0941399246880602	5.039	1.168	787.19
0.14099988720009	0.14111988710409	5.736	1.575	1199.86
0.211009831192135	0.211139831088135	8.468	2.84	1972.95
0.316009747192202	0.316259746992202	10.37	2.755	2858.89
0.474009620792303	0.474299620560304	15.867	4.699	4063.32
0.711009431192455	0.711179431056455	19.773	6.985	5569.28
1.06600914719268	1.06613914708868	29.263	9.196	9798.88
1.59900872079302	1.59911872070502	42.692	15.071	13296.3
2.39800808159353	2.39813808148954	63.551	19.688	21560.38
3.5970071223943	3.5972971221623	86.086	28.41	30425.48
5.39500568399545	5.39513568389145	121.827	42.755	45237.69
8.09200352639718	8.09225352619718	185.087	59.81	68212.54
12.1380002895998	12.1382902893678	266.673	83.618	102910.58
18.2069954344037	18.2071654342677	412.507	133.33	153618.93
27.3099881520095	27.3101181519055	578.582	196.661	232156.82
37.3099801520159	37.3101901518479	805.879	265.009	318830.32
47.3099721520223	47.3100821519343	1008.33	338.131	407298.37
57.3099641520287	57.3101541518767	1218.825	413.599	492896.05
67.3099461520431	67.3100461519631	1407.834	494.875	583128.86
77.3099481520415	77.3101181519055	1630.408	574.147	669311.31
87.3099401520479	87.3101901518479	1840.259	632.065	754667.31
97.3099321520543	97.3100821519343	2061.783	687.723	841989.22
