0.00100999919200065	0.00125999899200081	0.87	0.51	16.59
0.00200999839200129	0.00215999827200138	0.947	0.569	23.45
0.00299999760000192	0.00323999740800207	0.982	0.738	29.07
0.00400999679200257	0.00431999654400277	1.034	0.637	43.8
0.00600999519200385	0.00611999510400392	1.089	0.713	60.06
0.00899999280000576	0.00899999280000576	1.302	0.823	88.84
0.0130099895920083	0.0133199893440085	1.56	0.642	125.3
0.0190099847920122	0.0192599845920123	1.918	0.675	202.71
0.0280099775920179	0.028079977536018	2.528	0.706	271.95
0.0420099663920269	0.0422999661600271	2.677	1.1	362.88
0.0630099495920403	0.0631799494560404	3.238	0.885	545.89
0.0940099247920602	0.0941399246880602	4.503	1.199	845.8
0.14100988719209	0.14129988696009	5.602	1.945	1150.75
0.211009831192135	0.211139831088135	6.589	2.562	1617.59
0.315989747208202	0.316079747136202	10.996	3.122	2539.86
0.474009620792303	0.474119620704303	13.537	4.272	4026.66
0.710999431200455	0.711179431056455	18.528	6.683	5756.36
1.06599914720068	1.06613914708868	27.453	9.391	8787.01
1.59900872079302	1.59911872070502	38.298	13.161	13597.39
2.39800808159353	2.39813808148954	52.66	17.48	21709.56
3.5970071223943	3.5971171223063	85.34	27.909	31976.02
5.39500568399545	5.39513568389145	114.718	41.806	45313.69
8.09200352639718	8.09225352619718	171.018	61.422	68051.15
12.1380002895998	12.1381102895118	244.275	93.211	104370.38
18.2069954344037	18.2071654342677	378.177	141.096	158186.34
27.3099881520095	27.3101181519055	550.153	203.366	234635.41
37.3099801520159	37.3101901518479	752.93	266.247	317476.48
47.3099721520223	47.3102621517903	929.926	354.422	407850.39
57.3099641520287	57.3101541518767	1132.645	408.22	492897.35
67.3099561520351	67.3102261518191	1332.072	508.446	582122.42
77.3099481520415	77.3101181519055	1520.105	557.842	667041.56
87.3099401520479	87.3101901518479	1709.964	655.91	754591.54
97.3099321520543	97.3100821519343	1907.244	703.541	841732.7
