0.00100999919200065	0.00125999899200081	0.855	0.495	15.33
0.00200999839200129	0.00215999827200138	1.008	0.561	22.23
0.00300999759200193	0.00323999740800207	1.237	0.604	31.65
0.00400999679200257	0.00413999668800265	1.074	0.75	44.03
0.00600999519200385	0.00611999510400392	1.224	0.451	57.45
0.00900999279200577	0.00917999265600588	1.454	0.505	83.09
0.0130099895920083	0.0131399894880084	1.415	0.504	110.47
0.0190099847920122	0.0190799847360122	1.896	0.552	186.45
0.0280099775920179	0.028079977536018	1.895	0.613	266.47
0.0419999664000269	0.0422999661600271	2.791	1.066	362.57
0.0630099495920403	0.0631799494560404	3.567	0.833	590.49
0.0940099247920602	0.0941399246880602	4.201	1.608	829.17
0.14100988719209	0.14111988710409	5.115	1.51	1272.99
0.211009831192135	0.211139831088135	7.143	2.118	1879.16
0.316009747192202	0.316079747136202	10.661	3.117	3345.93
0.474009620792303	0.474299620560304	13.406	5.073	4158.54
0.711009431192455	0.711179431056455	18.168	6.983	6034.49
1.06600914719268	1.06613914708868	29.475	9.925	10151.75
1.59900872079302	1.59911872070502	38.305	12.968	14024.48
2.39800808159353	2.39813808148954	56.188	19.161	20731.66
3.5970071223943	3.5971171223063	81.133	28.793	30401.1
5.39500568399545	5.39513568389145	110.297	43.102	48018.74
8.09199352640518	8.09207352634118	170.995	62.763	68612.48
12.1379902896078	12.1381102895118	247.911	91.18	106867.64
18.2069954344037	18.2071654342677	371.043	130.355	158548.35
27.3099881520095	27.3101181519055	536.034	212.472	237699.85
37.3099801520159	37.3101901518479	752.989	266.069	320855.7
47.3099721520223	47.3100821519343	930.062	362.152	411815.72
57.3099641520287	57.3101541518767	1122.381	435.845	496356.35
67.3099561520351	67.3100461519631	1304.627	483.399	581370.72
77.3099481520415	77.3101181519055	1492.943	550.091	673371.54
87.3099401520479	87.3100101519919	1686.767	638.24	758514.58
97.3099321520543	97.3100821519343	1863.419	703.564	841325.83
